calc_time,funding_interval_hours,last_funding_rate
1746432000000,8,-0.00001644
1746460800006,8,0.00010000
1746489600002,8,-0.00003556
1746518400005,8,0.00008309
1746547200000,8,0.00004009
1746576000002,8,0.00008582
1746604800000,8,-0.00016698
1746633600006,8,-0.00011567
1746662400000,8,-0.00003809
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00002507
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,-0.00001759
1747008000004,8,-0.00001763
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,-0.00022224
1747123200008,8,0.00009085
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00002085
1747238400002,8,0.00000105
1747267200000,8,0.00007668
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00008902
1747382400000,8,0.00007067
1747411200000,8,0.00010000
1747440000000,8,0.00010000
1747468800001,8,0.00010000
1747497600004,8,0.00007454
1747526400000,8,0.00004991
1747555200000,8,-0.00015743
1747584000000,8,-0.00007528
1747612800000,8,-0.00005298
1747641600006,8,0.00001962
1747670400010,8,-0.00004336
1747699200000,8,0.00005285
1747728000002,8,-0.00000730
1747756800000,8,-0.00011442
1747785600000,8,-0.00002388
1747814400001,8,0.00010000
1747843200004,8,-0.00007264
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,-0.00001258
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,-0.00018517
1748102400003,8,-0.00009369
1748131200004,8,-0.00004416
1748160000000,8,-0.00019863
1748188800000,8,-0.00007645
1748217600000,8,-0.00005169
1748246400000,8,-0.00007436
1748275200002,8,-0.00002453
1748304000003,8,-0.00003518
1748332800001,8,-0.00002106
1748361600005,8,0.00001044
1748390400002,8,0.00004273
1748419200003,8,-0.00032771
1748448000002,8,-0.00012320
1748476800000,8,-0.00026855
1748505600006,8,-0.00019775
1748534400000,8,0.00006046
1748563200003,8,0.00009519
1748592000003,8,-0.00003632
1748620800000,8,0.00007728
1748649600000,8,-0.00008264
1748678400000,8,-0.00033263
1748707200000,8,-0.00048162
1748736000001,8,-0.00019059
1748764800002,8,-0.00024159
1748793600000,8,-0.00011877
1748822400001,8,-0.00031721
1748851200000,8,-0.00002605
1748880000000,8,0.00006109
1748908800000,8,0.00005210
1748937600000,8,0.00003494
1748966400001,8,-0.00014285
1748995200000,8,0.00002694
1749024000000,8,0.00002719
1749052800000,8,-0.00012731
1749081600016,8,-0.00005789
1749110400000,8,-0.00036666
1749139200000,8,-0.00010372
1749168000002,8,-0.00013812
1749196800000,8,-0.00019242
1749225600006,8,-0.00003077
1749254400000,8,0.00008175
1749283200000,8,0.00008577
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00007597
1749398400000,8,0.00002841
1749427200000,8,0.00010000
1749456000001,8,0.00007661
1749484800001,8,-0.00009276
1749513600000,8,0.00004326
1749542400001,8,-0.00012392
1749571200003,8,-0.00004533
1749600000000,8,-0.00011908
1749628800000,8,-0.00004639
1749657600010,8,0.00005864
1749686400002,8,0.00009180
1749715200003,8,0.00006010
1749744000001,8,-0.00003412
1749772800000,8,0.00006374
1749801600001,8,-0.00018729
1749830400004,8,-0.00001660
1749859200000,8,-0.00001083
1749888000000,8,-0.00033445
1749916800000,8,-0.00004361
1749945600005,8,0.00001621
1749974400009,8,-0.00001448
1750003200000,8,0.00006228
1750032000000,8,0.00004343
1750060800000,8,-0.00010307
1750089600003,8,0.00007594
1750118400000,8,0.00004085
1750147200006,8,0.00010000
1750176000001,8,0.00010000
1750204800001,8,0.00008774
1750233600001,8,0.00003675
1750262400001,8,-0.00001907
1750291200005,8,-0.00008970
1750320000003,8,0.00002425
1750348800000,8,0.00001665
1750377600000,8,-0.00001092
1750406400002,8,0.00006827
1750435200001,8,-0.00000181
1750464000002,8,-0.00008433
1750492800005,8,0.00002131
1750521600000,8,-0.00001673
1750550400005,8,0.00002444
1750579200000,8,-0.00007298
1750608000003,8,0.00003451
1750636800000,8,-0.00018897
1750665600004,8,-0.00006845
1750694400013,8,-0.00000271
1750723200003,8,-0.00021090
1750752000000,8,-0.00033817
1750780800000,8,-0.00003106
1750809600005,8,0.00005698
1750838400000,8,0.00010000
1750867200005,8,-0.00004506
1750896000000,8,-0.00024164
1750924800006,8,-0.00006610
1750953600007,8,0.00006150
1750982400000,8,-0.00002538
1751011200000,8,-0.00000750
1751040000009,8,0.00003611
1751068800001,8,-0.00004846
1751097600002,8,-0.00017696
1751126400000,8,-0.00037941
1751155200004,8,-0.00033801
1751184000001,8,-0.00017525
1751212800001,8,-0.00019112
1751241600000,8,0.00007257
1751270400005,8,-0.00021139
1751299200002,8,-0.00019956
1751328000007,8,-0.00001406
1751356800002,8,0.00004028
1751385600000,8,0.00004118
1751414400001,8,0.00001495
1751443200000,8,-0.00011693
1751472000003,8,0.00008837
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,0.00010000
1751673600004,8,-0.00010047
1751702400009,8,-0.00002708
1751731200006,8,-0.00014094
1751760000001,8,-0.00003296
1751788800002,8,-0.00013638
1751817600004,8,-0.00007934
1751846400000,8,0.00010000
1751875200007,8,-0.00005121
1751904000000,8,-0.00000437
1751932800010,8,0.00000810
1751961600003,8,-0.00013201
1751990400000,8,0.00002550
1752019200002,8,0.00010000
1752048000006,8,-0.00003229
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00003161
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00004011
1753574400001,8,0.00008441
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,-0.00003423
1753804800000,8,0.00007744
1753833600011,8,-0.00004339
1753862400000,8,-0.00007970
1753891200008,8,0.00010000
1753920000000,8,0.00004196
1753948800009,8,-0.00004854
1753977600000,8,0.00006088
1754006400001,8,-0.00018846
1754035200003,8,-0.00010790
1754064000000,8,-0.00010538
1754092800004,8,0.00007720
1754121600000,8,0.00002101
1754150400000,8,-0.00003641
1754179200000,8,0.00007592
1754208000000,8,-0.00004096
1754236800003,8,-0.00013070
1754265600004,8,-0.00007961
1754294400000,8,0.00008607
1754323200002,8,0.00009879
1754352000000,8,0.00010000
1754380800000,8,0.00004970
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00007001
1754524800003,8,-0.00000834
1754553600002,8,-0.00002086
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00007229
1754956800000,8,-9.5E-7
1754985600001,8,-0.00000130
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,-0.00000994
1755244800000,8,-0.00002550
1755273600000,8,0.00001047
1755302400004,8,-0.00009169
1755331200000,8,0.00007792
1755360000002,8,0.00003236
1755388800000,8,-0.00003181
1755417600001,8,0.00003932
1755446400007,8,0.00010000
1755475200000,8,0.00003581
1755504000001,8,0.00010000
1755532800002,8,-0.00005573
1755561600000,8,-0.00005427
1755590400001,8,-0.00002388
1755619200000,8,0.00009791
1755648000000,8,0.00009743
1755676800000,8,-0.00000927
1755705600000,8,0.00007833
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00001189
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,-0.00014628
1756166400000,8,-0.00024893
1756195200000,8,-0.00003637
1756224000000,8,-0.00000757
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00005191
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00009604
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,-0.00010582
1756512000000,8,-0.00029513
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,-0.00020422
1756684800000,8,-0.00012147
1756713600000,8,-0.00004507
1756742400001,8,0.00009125
1756771200000,8,0.00007317
1756800000005,8,0.00008534
1756828800007,8,0.00003762
1756857600006,8,0.00010000
1756886400002,8,0.00006704
1756915200002,8,0.00009428
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00005927
1757030400001,8,-0.00017093
1757059200006,8,-0.00009982
1757088000000,8,-0.00020412
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00007521
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,-0.00000204
1757980800001,8,0.00010000
1758009600000,8,0.00003128
1758038400000,8,0.00010000
1758067200001,8,0.00004564
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,-0.00015621
1758556800000,8,-0.00027417
1758585600000,8,-0.00012481
1758614400001,8,-0.00012718
1758643200000,8,0.00006563
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00008468
1758758400000,8,-0.00003757
1758787200001,8,0.00005845
1758816000000,8,0.00005599
1758844800000,8,0.00001367
1758873600000,8,0.00009821
1758902400008,8,0.00010000
1758931200000,8,-0.00005511
1758960000010,8,0.00006016
1758988800003,8,-0.00006284
1759017600000,8,5E-8
1759046400000,8,0.00006802
1759075200000,8,0.00000300
1759104000000,8,0.00001575
1759132800002,8,0.00006967
1759161600001,8,-0.00000197
1759190400002,8,0.00010000
1759219200005,8,-0.00001341
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00007358
1759449600006,8,0.00006662
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00006130
1759564800000,8,0.00003095
1759593600000,8,-0.00009976
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,-0.00025391
1759766400004,8,-0.00001314
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,-0.00012337
1759910400006,8,0.00008085
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00002739
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00277677
1760169600003,8,-0.00050754
1760198400000,8,-0.00028551
1760227200004,8,-0.00025964
1760256000002,8,-0.00012417
1760284800000,8,-0.00017261
1760313600003,8,-0.00025345
1760342400002,8,-0.00040112
1760371200003,8,-0.00013185
1760400000000,8,0.00007090
1760428800000,8,-0.00002915
1760457600000,8,0.00000866
1760486400006,8,0.00006084
1760515200002,8,0.00010000
1760544000000,8,-0.00005628
1760572800000,8,-0.00013765
1760601600003,8,-0.00007667
1760630400002,8,0.00008843
1760659200001,8,0.00007988
1760688000005,8,0.00003809
1760716800003,8,-0.00013885
1760745600000,8,-0.00007759
1760774400002,8,-0.00001990
1760803200001,8,0.00003156
1760832000001,8,0.00010000
1760860800001,8,0.00007285
1760889600001,8,-0.00001340
1760918400004,8,0.00000409
1760947200001,8,0.00000145
1760976000000,8,0.00003678
1761004800009,8,0.00002677
1761033600000,8,0.00006409
1761062400000,8,0.00010000
1761091200004,8,0.00007786
1761120000000,8,0.00000191
1761148800000,8,0.00003988
1761177600000,8,-0.00006089
1761206400001,8,-0.00008776
1761235200004,8,0.00007019
1761264000000,8,0.00010000
1761292800000,8,0.00002914
1761321600009,8,-1.1E-7
1761350400000,8,0.00010000
1761379200001,8,0.00003312
1761408000001,8,0.00003318
1761436800001,8,0.00008062
1761465600001,8,0.00006373
1761494400000,8,0.00002524
1761523200000,8,0.00010000
1761552000005,8,0.00009070
1761580800000,8,-0.00005255
1761609600000,8,0.00005711
1761638400000,8,0.00001712
1761667200004,8,-0.00006787
1761696000004,8,-0.00022581
1761724800005,8,-0.00014477
1761753600000,8,0.00010000
1761782400004,8,-0.00010438
1761811200008,8,-0.00015589
1761840000001,8,-0.00034543
1761868800000,8,-0.00039853
1761897600008,8,-0.00005751
1761926400007,8,0.00008652
1761955200001,8,0.00005062
1761984000000,8,0.00010000
1762012800000,8,0.00010000
1762041600007,8,-0.00009057
1762070400000,8,-0.00008933
1762099200001,8,0.00010000
1762128000000,8,0.00010000
1762156800010,8,-0.00013128
1762185600000,8,-0.00014112
1762214400002,8,-0.00007876
1762243200004,8,0.00006899
1762272000000,8,0.00010000
1762300800000,8,0.00010000
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,0.00000654
1762444800001,8,0.00004635
1762473600005,8,0.00010000
1762502400003,8,0.00001511
1762531200005,8,0.00005413
1762560000011,8,0.00007587
1762588800015,8,0.00010000
1762617600001,8,0.00003899
1762646400004,8,-0.00000556
1762675200000,8,0.00008398
1762704000005,8,-0.00006671
1762732800000,8,-0.00008279
1762761600000,8,-0.00040482
1762790400003,8,-0.00015100
1762819200007,8,-0.00040080
1762848000000,8,-0.00000744
1762876800009,8,0.00010000
1762905600000,8,-0.00021652
1762934400002,8,-0.00033656
1762963200000,8,-0.00032669
1762992000002,8,-0.00014885
1763020800000,8,-0.00004494
1763049600001,8,-0.00002530
1763078400000,8,-0.00004314
1763107200000,8,-0.00014120
1763136000001,8,-0.00008104
1763164800005,8,-0.00000754
1763193600000,8,-0.00008352
1763222400001,8,-0.00007516
1763251200001,8,0.00003931
1763280000000,8,0.00010000
1763308800000,8,-0.00010144
1763337600003,8,0.00010000
1763366400003,8,0.00004213
1763395200000,8,-0.00005189
1763424000002,8,-0.00015647
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,0.00002331
1763568000008,8,-0.00025485
1763596800000,8,-0.00051655
1763625600000,8,-0.00010786
1763654400000,8,0.00010000
1763683200001,8,-0.00051619
1763712000000,8,-0.00011942
1763740800001,8,-0.00011835
1763769600004,8,-0.00023925
1763798400000,8,-0.00013310
1763827200000,8,-0.00010553
1763856000000,8,-0.00012897
1763884800008,8,-0.00022305
1763913600003,8,-0.00011619
1763942400004,8,-0.00009081
1763971200000,8,-0.00004572
1764000000006,8,-0.00015924
1764028800000,8,-0.00012209
1764057600009,8,0.00002002
1764086400007,8,-0.00003232
1764115200001,8,-0.00009421
1764144000001,8,-0.00014390
1764172800000,8,-0.00013256
1764201600013,8,0.00002525
1764230400000,8,0.00008190
1764259200004,8,0.00000262
1764288000008,8,-0.00031431
1764316800000,8,-0.00033431
1764345600008,8,-0.00014970
1764374400000,8,-0.00021913
1764403200005,8,0.00001229
1764432000001,8,-1.5E-7
1764460800003,8,-0.00005912
1764489600000,8,-0.00011532
1764518400004,8,-0.00027520
1764547200000,8,-0.00032029
1764576000004,8,-0.00028562
1764604800000,8,-0.00004409
1764633600004,8,-0.00006581
1764662400000,8,-0.00013582
1764691200000,8,0.00000579
1764720000000,8,0.00010000
1764748800000,8,0.00003425
1764777600005,8,0.00009207
1764806400012,8,-0.00002708
1764835200000,8,0.00010000
1764864000011,8,0.00007779
1764892800000,8,0.00010000
1764921600000,8,0.00008363
1764950400010,8,-0.00004173
1764979200001,8,-0.00011342
1765008000001,8,-0.00013846
1765036800008,8,-0.00012131
1765065600000,8,-0.00008730
1765094400004,8,-0.00003809
1765123200000,8,-0.00005462
1765152000000,8,-0.00022817
1765180800000,8,-0.00015224
1765209600001,8,-0.00006167
1765238400001,8,0.00010000
1765267200001,8,0.00006709
1765296000007,8,0.00004814
1765324800007,8,0.00010000
1765353600002,8,0.00001675
1765382400012,8,-0.00012269
1765411200001,8,-0.00002067
1765440000000,8,-0.00039370
1765468800000,8,-0.00038853
1765497600005,8,0.00004075
1765526400007,8,0.00007641
1765555200002,8,0.00010000
1765584000001,8,-0.00029385
1765612800006,8,0.00003230
1765641600000,8,0.00002632
1765670400000,8,0.00008307
1765699200003,8,-0.00000551
1765728000005,8,-0.00009367
1765756800000,8,-0.00009441
1765785600000,8,0.00006190
1765814400000,8,0.00002005
1765843200002,8,-0.00015658
1765872000000,8,-0.00012218
1765900800002,8,0.00006219
1765929600004,8,-0.00002257
1765958400000,8,-0.00002861
1765987200000,8,0.00007227
1766016000005,8,-0.00014023
1766044800007,8,-0.00021934
1766073600001,8,0.00005991
1766102400000,8,0.00001392
1766131200001,8,0.00002010
1766160000000,8,0.00010000
1766188800005,8,0.00009601
1766217600000,8,0.00010000
1766246400002,8,0.00004202
1766275200000,8,0.00010000
1766304000009,8,0.00002691
1766332800000,8,-0.00003916
1766361600000,8,0.00008480
1766390400005,8,-0.00003328
1766419200009,8,0.00010000
1766448000000,8,0.00000528
1766476800000,8,-0.00005057
1766505600001,8,-0.00000977
1766534400001,8,-0.00000130
1766563200001,8,-0.00006032
1766592000000,8,-6.7E-7
1766620800000,8,0.00003863
1766649600001,8,0.00008603
1766678400005,8,0.00005098
1766707200004,8,0.00004461
1766736000001,8,0.00010000
1766764800007,8,-0.00000111
1766793600000,8,0.00004249
1766822400000,8,-0.00000710
1766851200011,8,0.00010000
1766880000008,8,0.00005692
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00009159
1767024000000,8,-0.00001521
1767052800005,8,-0.00005448
1767081600001,8,-0.00009723
1767110400003,8,0.00002551
1767139200004,8,-0.00010073
1767168000001,8,-0.00018887
1767196800001,8,-0.00015773
1767225600008,8,-0.00019929
1767254400002,8,-0.00006924
1767283200001,8,-0.00006124
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00007484
1767456000000,8,0.00006006
1767484800000,8,0.00004806
1767513600000,8,0.00004548
1767542400001,8,0.00010000
1767571200000,8,0.00007039
1767600000000,8,-0.00002695
1767628800000,8,0.00009070
1767657600010,8,0.00010000
1767686400000,8,0.00005672
1767715200000,8,0.00004937
1767744000001,8,0.00005213
1767772800001,8,0.00004541
1767801600001,8,0.00009390
1767830400001,8,0.00010000
1767859200000,8,0.00008593
1767888000000,8,0.00003477
1767916800003,8,0.00004577
1767945600000,8,-1.5E-7
1767974400001,8,0.00005515
1768003200000,8,0.00000429
1768032000002,8,0.00000781
1768060800001,8,0.00003491
1768089600003,8,0.00000616
1768118400006,8,0.00006678
1768147200000,8,0.00002453
1768176000005,8,0.00001313
1768204800000,8,-0.00001070
1768233600000,8,-0.00001370
1768262400007,8,0.00001331
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00006450
1768435200000,8,0.00008977
1768464000004,8,0.00001004
1768492800002,8,0.00000348
1768521600000,8,-0.00001901
1768550400000,8,-0.00001427
1768579200001,8,-0.00006724
1768608000000,8,0.00005040
1768636800000,8,0.00003914
1768665600002,8,0.00003440
1768694400001,8,0.00008577
1768723200000,8,-0.00008870
1768752000000,8,-0.00002045
1768780800007,8,0.00002316
1768809600007,8,-0.00010670
1768838400007,8,-0.00014037
1768867200005,8,0.00002643
1768896000001,8,0.00006755
1768924800009,8,-0.00001793
1768953600001,8,0.00010000
1768982400011,8,0.00006992
1769011200011,8,0.00007523
1769040000010,8,0.00007234
1769068800003,8,0.00000802
1769097600005,8,-0.00000554
1769126400005,8,0.00002028
1769155200000,8,0.00010000
1769184000011,8,-0.00000905
1769212800011,8,-0.00006077
1769241600002,8,-0.00003476
1769270400001,8,-0.00016882
1769299200002,8,-0.00000135
1769328000011,8,0.00000110
1769356800005,8,-0.00006192
1769385600000,8,-0.00007846
1769414400003,8,0.00005028
1769443200000,8,0.00003267
1769472000002,8,-0.00003744
1769500800000,8,-0.00006806
1769529600000,8,0.00002057
1769558400000,8,0.00010000
1769587200000,8,0.00006067
1769616000000,8,0.00010000
1769644800000,8,0.00005715
1769673600009,8,-0.00006407
1769702400000,8,-0.00009000
1769731200008,8,-0.00014695
1769760000000,8,-0.00019395
1769788800001,8,-0.00001505
1769817600000,8,0.00003947
1769846400001,8,-0.00000316
1769875200009,8,-0.00001572
1769904000001,8,-0.00000103
1769932800004,8,-0.00018831
1769961600000,8,-0.00000335
1769990400000,8,-0.00031952
1770019200014,8,-0.00004326
1770048000000,8,0.00003014
1770076800000,8,0.00005808
1770105600007,8,-0.00002815
1770134400000,8,0.00003029
1770163200002,8,0.00003725
1770192000007,8,0.00010000
1770220800000,8,0.00000599
1770249600011,8,0.00008343
1770278400000,8,-0.00001860
1770307200007,8,0.00000187
1770336000000,8,-0.00002500
1770364800001,8,-0.00012761
1770393600000,8,-0.00020235
1770422400003,8,0.00001806
1770451200000,8,0.00002227
1770480000010,8,0.00004569
1770508800003,8,0.00001846
1770537600000,8,0.00007939
1770566400000,8,-0.00009675
1770595200002,8,0.00003909
1770624000001,8,0.00006879
1770652800007,8,-0.00003854
1770681600000,8,0.00006895
1770710400007,8,-0.00003480
1770739200000,8,-0.00005774
1770768000000,8,0.00003893
1770796800006,8,-0.00002870
1770825600000,8,-0.00003207
1770854400000,8,-0.00000631
1770883200001,8,0.00001832
1770912000001,8,-0.00005831
1770940800007,8,0.00010000
1770969600003,8,-0.00005358
1770998400005,8,-0.00006375
1771027200002,8,-0.00004842
1771056000004,8,0.00002500
1771084800002,8,-0.00001804
1771113600000,8,0.00009809
1771142400002,8,-0.00004038
1771171200000,8,-0.00012487
1771200000001,8,0.00000515
1771228800003,8,-0.00005207
1771257600000,8,-0.00003453
1771286400008,8,0.00008353
1771315200001,8,-0.00006685
1771344000002,8,-0.00005752
1771372800000,8,0.00001987
1771401600000,8,-0.00004078
1771430400011,8,-0.00008175
1771459200013,8,-0.00009965
1771488000000,8,-0.00960862
1771516800003,8,-0.01183133
1771545600000,8,-0.01126469
1771574400000,8,-0.00438375
1771603200000,8,-0.00179650
1771632000004,8,-0.00103451
1771660800000,8,-0.00097295
1771689600005,8,-0.00125922
1771718400001,8,-0.00233576
1771747200004,8,-0.00210072
1771776000000,8,-0.00096828
1771804800001,8,-0.00104181
1771833600000,8,-0.00067786
1771862400000,8,-0.00097428
1771891200007,8,-0.00029013
1771920000000,8,-0.00028501
1771948800001,8,0.00007890
1771977600001,8,-0.00007813
1772006400007,8,-0.00015597
1772035200000,8,-0.00018574
1772064000000,8,0.00000205
1772092800006,8,-0.00033800
1772121600002,8,-0.00012871
1772150400007,8,-0.00031709
1772179200000,8,0.00004052
1772208000001,8,0.00006523
1772236800000,8,-0.00015012
1772265600000,8,-0.00029324
1772294400004,8,-0.00061293
1772323200005,8,-0.00009795
1772352000000,8,0.00007563
1772380800002,8,-0.00000856
1772409600001,8,0.00001770
1772438400007,8,0.00001385
1772467200000,8,-0.00001353
1772496000000,8,-0.00010827
1772524800000,8,-0.00011744
1772553600007,8,-0.00017730
1772582400001,8,-0.00018850
1772611200005,8,0.00001430
1772640000000,8,-0.00006490
1772668800000,8,-0.00015659
1772697600000,8,-0.00013631
1772726400004,8,-0.00029671
1772755200001,8,-0.00005284
1772784000001,8,-0.00029723
1772812800004,8,-0.00049374
1772841600001,8,-0.00095017
1772870400012,8,-0.00072396
1772899200001,8,-0.00068383
1772928000001,8,-0.00073679
1772956800000,8,-0.00093035
1772985600002,8,-0.00042436
1773014400000,8,-0.00028526
1773043200004,8,-0.00063681
1773072000003,8,-0.00021565
1773100800012,8,-0.00005241
1773129600002,8,-0.00003099
1773158400001,8,-0.00016794
1773187200000,8,-0.00021649
1773216000007,8,-0.00014397
1773244800010,8,-0.00011360
1773273600000,8,-0.00006724
1773302400000,8,-0.00004600
1773331200000,8,-0.00023386
1773360000006,8,-0.00003833
1773388800001,8,-0.00004605
1773417600000,8,0.00005536
1773446400001,8,0.00006324
1773475200000,8,-0.00003947
1773504000007,8,-0.00004295
1773532800000,8,-0.00007956
1773561600000,8,-0.00009712
1773590400000,8,-0.00016499
1773619200000,8,-0.00010862
1773648000010,8,0.00007288
1773676800000,8,0.00000870
1773705600000,8,-0.00033318
1773734400002,8,0.00010000
1773763200011,8,-0.00000701
1773792000002,8,-0.00004080
1773820800002,8,-0.00005234
1773849600005,8,-0.00038762
1773878400000,8,-0.00021855
1773907200003,8,-0.00003283
1773936000003,8,0.00000515
1773964800002,8,-0.00074850
1773993600000,8,0.00006447
1774022400000,8,0.00003906
1774051200000,8,-0.00001098
1774080000000,8,-0.00000762
1774108800014,8,-0.00005526
1774137600012,8,-0.00004549
1774166400007,8,-0.00028631
1774195200002,8,-0.00036758
1774224000000,8,-0.00008113
1774252800003,8,0.00005746
1774281600002,8,-0.00003948
