calc_time,funding_interval_hours,last_funding_rate
1707868800000,8,0.00018664
1707897600000,8,0.00010000
1707926400000,8,0.00038729
1707955200000,8,0.00037785
1707984000000,8,0.00025577
1708012800000,8,0.00012370
1708041600000,8,0.00022411
1708070400000,8,0.00028397
1708099200000,8,0.00017699
1708128000000,8,0.00023524
1708156800000,8,0.00013120
1708185600000,8,0.00010000
1708214400000,8,0.00011747
1708243200000,8,0.00021794
1708272000000,8,0.00015904
1708300800000,8,0.00023872
1708329600000,8,0.00028442
1708358400000,8,0.00043884
1708387200000,8,0.00029040
1708416000000,8,0.00025025
1708444800000,8,0.00012405
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00010925
1708617600000,8,0.00026221
1708646400000,8,0.00029037
1708675200000,8,0.00025336
1708704000000,8,0.00018578
1708732800000,8,0.00027477
1708761600001,8,0.00029308
1708790400000,8,0.00027881
1708819200001,8,0.00036182
1708848000000,8,0.00040090
1708876800000,8,0.00020772
1708905600000,8,0.00054579
1708934400000,8,0.00034405
1708963200000,8,0.00017343
1708992000000,8,0.00039982
1709020800000,8,0.00065997
1709049600000,8,0.00044313
1709078400000,8,0.00040132
1709107200000,8,0.00022673
1709136000000,8,0.00060162
1709164800000,8,0.00040614
1709193600000,8,0.00078836
1709222400000,8,0.00074850
1709251200000,8,0.00069545
1709280000000,8,0.00060754
1709308800000,8,0.00053525
1709337600000,8,0.00068518
1709366400001,8,0.00087727
1709395200000,8,0.00070534
1709424000000,8,0.00061388
1709452800000,8,0.00069223
1709481600000,8,0.00062328
1709510400000,8,0.00072633
1709539200000,8,0.00064212
1709568000000,8,0.00061052
1709596800000,8,0.00051204
1709625600000,8,0.00102757
1709654400000,8,0.00078334
1709683200000,8,0.00010000
1709712000001,8,0.00025286
1709740800000,8,0.00036982
1709769600000,8,0.00018274
1709798400000,8,0.00028267
1709827200000,8,0.00053840
1709856000000,8,0.00055773
1709884800000,8,0.00058396
1709913600000,8,0.00058710
1709942400000,8,0.00036961
1709971200001,8,0.00052347
1710000000000,8,0.00060312
1710028800000,8,0.00092314
1710057600000,8,0.00074140
1710086400000,8,0.00051308
1710115200000,8,0.00047646
1710144000000,8,0.00056768
1710172800000,8,0.00082056
1710201600000,8,0.00086897
1710230400000,8,0.00054990
1710259200000,8,0.00047181
1710288000000,8,0.00044828
1710316800001,8,0.00073230
1710345600000,8,0.00068219
1710374400001,8,0.00046713
1710403200000,8,0.00081938
1710432000000,8,0.00044838
1710460800000,8,0.00038264
1710489600000,8,0.00012373
1710518400000,8,0.00017954
1710547200000,8,0.00013401
1710576000000,8,0.00028457
1710604800000,8,0.00018354
1710633600000,8,0.00015904
1710662400000,8,0.00025619
1710691200000,8,0.00021395
1710720000000,8,0.00010000
1710748800000,8,0.00025102
1710777600001,8,0.00034633
1710806400000,8,0.00024317
1710835200000,8,0.00024204
1710864000001,8,0.00010485
1710892800000,8,0.00025641
1710921600004,8,0.00023434
1710950400000,8,0.00015808
1710979200000,8,0.00022588
1711008000000,8,0.00014776
1711036800000,8,0.00010000
1711065600000,8,0.00022561
1711094400000,8,0.00016087
1711123200000,8,0.00010000
1711152000000,8,0.00014841
1711180800000,8,0.00014683
1711209600000,8,0.00013248
1711238400000,8,0.00016201
1711267200000,8,0.00010000
1711296000000,8,0.00017401
1711324800000,8,0.00017399
1711353600001,8,0.00010000
1711382400000,8,0.00024876
1711411200000,8,0.00034626
1711440000000,8,0.00024098
1711468800000,8,0.00034912
1711497600000,8,0.00038869
1711526400001,8,0.00048614
1711555200000,8,0.00048960
1711584000000,8,0.00055772
1711612800000,8,0.00039111
1711641600000,8,0.00064918
1711670400000,8,0.00049765
1711699200000,8,0.00053486
1711728000000,8,0.00044307
1711756800000,8,0.00047129
1711785600000,8,0.00042609
1711814400000,8,0.00062265
1711843200000,8,0.00031550
1711872000000,8,0.00030309
1711900800001,8,0.00033863
1711929600000,8,0.00079016
1711958400000,8,0.00046160
1711987200000,8,0.00025674
1712016000007,8,0.00022216
1712044800015,8,0.00010000
1712073600000,8,0.00010331
1712102400000,8,0.00010000
1712131200000,8,0.00014006
1712160000000,8,0.00013286
1712188800000,8,0.00014612
1712217600000,8,0.00023691
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00018256
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00011397
1712419200000,8,0.00015982
1712448000000,8,0.00010000
1712476800000,8,0.00012690
1712505600000,8,0.00010000
1712534400001,8,0.00013139
1712563200000,8,0.00014529
1712592000006,8,0.00023751
1712620800000,8,0.00023143
1712649600001,8,0.00022699
1712678400001,8,0.00021067
1712707200000,8,0.00011149
1712736000001,8,0.00017658
1712764800000,8,0.00013627
1712793600000,8,0.00022855
1712822400000,8,0.00015919
1712851200000,8,0.00024163
1712880000000,8,0.00012554
1712908800001,8,0.00016948
1712937600000,8,0.00012902
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00004863
1713168000001,8,0.00003119
1713196800000,8,0.00009853
1713225600001,8,0.00007492
1713254400000,8,-0.00002532
1713283200000,8,-0.00002218
1713312000000,8,8.4E-7
1713340800000,8,0.00005810
1713369600000,8,0.00002635
1713398400000,8,-0.00005707
1713427200000,8,0.00007532
1713456000000,8,0.00005429
1713484800001,8,0.00001120
1713513600000,8,0.00008267
1713542400000,8,0.00008774
1713571200000,8,0.00008464
1713600000000,8,-0.00004614
1713628800000,8,0.00000970
1713657600000,8,0.00010000
1713686400000,8,0.00002543
1713715200000,8,0.00005625
1713744000000,8,0.00000410
1713772800000,8,0.00003338
1713801600000,8,0.00002466
1713830400000,8,0.00002669
1713859200000,8,0.00004373
1713888000001,8,0.00008879
1713916800000,8,0.00010000
1713945600000,8,0.00008543
1713974400000,8,0.00005191
1714003200000,8,0.00003174
1714032000000,8,0.00006134
1714060800010,8,0.00010000
1714089600001,8,-0.00005713
1714118400000,8,0.00003100
1714147200000,8,0.00004962
1714176000000,8,0.00005040
1714204800001,8,0.00005729
1714233600000,8,0.00009119
1714262400000,8,0.00005674
1714291200000,8,0.00008208
1714320000000,8,0.00010000
1714348800000,8,0.00010000
1714377600000,8,-0.00000300
1714406400000,8,0.00009017
1714435200000,8,0.00003634
1714464000000,8,0.00003781
1714492800000,8,0.00002266
1714521600000,8,-0.00007320
1714550400000,8,0.00007520
1714579200000,8,0.00000925
1714608000000,8,-0.00007760
1714636800000,8,0.00003286
1714665600002,8,0.00001542
1714694400000,8,-0.00003101
1714723200000,8,-0.00006276
1714752000000,8,0.00009181
1714780800000,8,0.00002169
1714809600000,8,0.00008923
1714838400000,8,0.00000566
1714867200000,8,0.00005163
1714896000000,8,-0.00005312
1714924800000,8,0.00004639
1714953600000,8,0.00002341
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00005921
1715068800000,8,0.00010000
1715097600000,8,0.00007881
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00009765
1715241600000,8,0.00002876
1715270400000,8,0.00007828
1715299200000,8,-0.00003938
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00001380
1715414400000,8,0.00003462
1715443200000,8,0.00009389
1715472000000,8,-0.00000966
1715500800000,8,0.00006825
1715529600000,8,0.00010000
1715558400001,8,0.00000632
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,-0.00002390
1715760000000,8,0.00005432
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00005102
1715932800000,8,0.00003501
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00001490
1716163200000,8,-0.00002545
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00013360
1716451200000,8,0.00016781
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010874
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00014857
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010934
1716969600000,8,0.00023355
1716998400000,8,0.00018983
1717027200000,8,0.00010661
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010950
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00016500
1717257600001,8,0.00012866
1717286400000,8,0.00014582
1717315200000,8,0.00018313
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00024883
1717430400000,8,0.00010000
1717459200000,8,0.00013674
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00019917
1717574400000,8,0.00028729
1717603200000,8,0.00018711
1717632000000,8,0.00025164
1717660800008,8,0.00022174
1717689600000,8,0.00019389
1717718400000,8,0.00010000
1717747200000,8,0.00014243
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00002690
1718438400000,8,0.00010000
1718467200000,8,0.00003580
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,-0.00002872
1718582400000,8,0.00000128
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00001334
1718697600000,8,0.00002068
1718726400000,8,0.00001756
1718755200001,8,-0.00004158
1718784000001,8,-0.00003724
1718812800000,8,0.00010000
1718841600000,8,-0.00003300
1718870400000,8,-0.00009345
1718899200000,8,-0.00000435
1718928000000,8,0.00005548
1718956800000,8,0.00002593
1718985600000,8,0.00008541
1719014400000,8,0.00007799
1719043200000,8,0.00006154
1719072000000,8,0.00008417
1719100800000,8,-0.00000209
1719129600000,8,-0.00000626
1719158400000,8,-0.00001829
1719187200002,8,0.00010000
1719216000000,8,-0.00001085
1719244800000,8,0.00006928
1719273600000,8,0.00008361
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,-0.00003123
1719676800000,8,-0.00008573
1719705600000,8,0.00010000
1719734400000,8,0.00009130
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00003991
1720022400000,8,0.00000145
1720051200000,8,0.00010000
1720080000000,8,0.00002148
1720108800000,8,-0.00005403
1720137600000,8,-0.00006291
1720166400000,8,-0.00006251
1720195200000,8,-0.00019883
1720224000000,8,-0.00012917
1720252800000,8,0.00000406
1720281600000,8,0.00008033
1720310400001,8,0.00002524
1720339200000,8,0.00008213
1720368000000,8,0.00004634
1720396800000,8,0.00005640
1720425600000,8,0.00001035
1720454400000,8,-0.00002617
1720483200000,8,0.00007855
1720512000001,8,-0.00007548
1720540800000,8,0.00010000
1720569600000,8,0.00002450
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,-0.00004176
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00005000
1720771200000,8,0.00004273
1720800000000,8,0.00010000
1720828800000,8,0.00005075
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00006053
1720972800000,8,0.00010000
1721001600000,8,0.00009128
1721030400000,8,0.00003408
1721059200000,8,0.00007369
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00002105
1721174400000,8,0.00009906
1721203200001,8,0.00010000
1721232000000,8,0.00004930
1721260800000,8,0.00006359
1721289600000,8,0.00010000
1721318400000,8,0.00008978
1721347200000,8,0.00002753
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00006853
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00006058
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00007262
1721894400000,8,0.00003180
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00009252
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00004735
1722153600000,8,0.00010000
1722182400001,8,0.00003240
1722211200001,8,0.00003597
1722240000000,8,0.00009689
1722268800001,8,0.00010000
1722297600000,8,0.00005351
1722326400001,8,0.00006430
1722355200000,8,0.00007608
1722384000000,8,-0.00005528
1722412800000,8,0.00010000
1722441600000,8,0.00002253
1722470400000,8,0.00003949
1722499200000,8,-0.00002265
1722528000000,8,0.00003310
1722556800000,8,-0.00004257
1722585600001,8,0.00002243
1722614400000,8,0.00004881
1722643200000,8,0.00010000
1722672000000,8,0.00009609
1722700800001,8,0.00003947
1722729600000,8,-0.00000314
1722758400000,8,0.00008468
1722787200000,8,0.00002499
1722816000000,8,-0.00007356
1722844800000,8,0.00001121
1722873600000,8,0.00000918
1722902400000,8,-0.00004654
1722931200000,8,-0.00009648
1722960000000,8,-0.00002877
1722988800000,8,0.00005228
1723017600001,8,0.00003135
1723046400000,8,0.00000308
1723075200001,8,0.00007317
1723104000000,8,0.00008437
1723132800000,8,0.00001358
1723161600000,8,0.00004095
1723190400000,8,0.00006341
1723219200000,8,0.00008299
1723248000000,8,-0.00002502
1723276800000,8,0.00003720
1723305600000,8,-0.00008405
1723334400000,8,-0.00003824
1723363200000,8,0.00003562
1723392000001,8,-0.00006009
1723420800000,8,-0.00002926
1723449600000,8,0.00005832
1723478400000,8,0.00007055
1723507200000,8,0.00010000
1723536000000,8,-0.00000444
1723564800000,8,0.00001746
1723593600000,8,-0.00003662
1723622400000,8,0.00002726
1723651200000,8,-0.00005229
1723680000000,8,0.00002515
1723708800000,8,0.00010000
1723737600000,8,0.00005706
1723766400000,8,-0.00015554
1723795200000,8,0.00003605
1723824000000,8,-0.00000856
1723852800000,8,0.00004938
1723881600000,8,0.00002113
1723910400000,8,0.00006515
1723939200000,8,0.00010000
1723968000000,8,0.00005589
1723996800000,8,0.00001033
1724025600000,8,-0.00001375
1724054400000,8,-0.00006467
1724083200002,8,0.00010000
1724112000000,8,-0.00005525
1724140800000,8,0.00010000
1724169600001,8,0.00001503
1724198400001,8,0.00000137
1724227200000,8,0.00002270
1724256000001,8,0.00010000
1724284800000,8,-0.00001068
1724313600000,8,0.00008903
1724342400008,8,0.00004446
1724371200000,8,-0.00003371
1724400000000,8,0.00009991
1724428800000,8,0.00005888
1724457600000,8,0.00003479
1724486400005,8,-0.00002178
1724515200000,8,0.00002894
1724544000000,8,0.00003401
1724572800000,8,-0.00000361
1724601600000,8,-0.00000623
1724630400000,8,-0.00005150
1724659200001,8,0.00003413
1724688000000,8,0.00010000
1724716800001,8,0.00005088
1724745600000,8,0.00001810
1724774400000,8,0.00010000
1724803200000,8,-0.00012923
1724832000000,8,-0.00001959
1724860800001,8,0.00010000
1724889600000,8,0.00000210
1724918400001,8,-0.00013335
1724947200000,8,-0.00002586
1724976000000,8,-0.00000818
1725004800000,8,0.00010000
1725033600000,8,0.00008463
1725062400000,8,-0.00001298
1725091200000,8,0.00010000
1725120000000,8,0.00003542
1725148800000,8,0.00009180
1725177600001,8,0.00000762
1725206400000,8,-0.00003053
1725235200001,8,-0.00017853
1725264000001,8,-0.00001024
1725292800000,8,-0.00007860
1725321600000,8,0.00010000
1725350400001,8,0.00010000
1725379200000,8,0.00010000
1725408000000,8,-0.00002070
1725436800000,8,0.00005373
1725465600000,8,-0.00004307
1725494400000,8,0.00004946
1725523200000,8,0.00008481
1725552000005,8,0.00010000
1725580800000,8,0.00006639
1725609600001,8,-0.00001219
1725638400000,8,-0.00001359
1725667200000,8,-0.00008494
1725696000000,8,-0.00002712
1725724800000,8,-0.00005017
1725753600000,8,0.00010000
1725782400000,8,0.00010000
1725811200000,8,0.00010000
1725840000000,8,-0.00000745
1725868800000,8,0.00005155
1725897600001,8,-0.00001582
1725926400000,8,0.00006011
1725955200000,8,-0.00000483
1725984000000,8,0.00010000
1726012800000,8,0.00003867
1726041600000,8,0.00000565
1726070400000,8,-0.00002221
1726099200000,8,-4.4E-7
1726128000000,8,5.0E-7
1726156800000,8,0.00004751
1726185600000,8,-0.00000463
1726214400001,8,0.00005295
1726243200001,8,0.00010000
1726272000000,8,-0.00002406
1726300800000,8,0.00004011
1726329600001,8,0.00002315
1726358400000,8,0.00010000
1726387200000,8,0.00006350
1726416000000,8,0.00009169
1726444800000,8,0.00010000
1726473600001,8,-0.00006784
1726502400000,8,-0.00004338
1726531200001,8,-0.00008579
1726560000000,8,0.00004706
1726588800000,8,0.00000378
1726617600000,8,0.00008068
1726646400000,8,4.5E-7
1726675200004,8,0.00010000
1726704000000,8,0.00010000
1726732800000,8,0.00007813
1726761600001,8,0.00003497
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00006128
1726876800001,8,0.00006299
1726905600000,8,0.00008643
1726934400000,8,0.00010000
1726963200000,8,0.00009964
1726992000000,8,0.00010000
1727020800000,8,0.00005728
1727049600000,8,0.00001690
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00004371
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00005251
1727280000000,8,0.00008675
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00008860
1727452800000,8,0.00008404
1727481600000,8,0.00007194
1727510400001,8,0.00006243
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00007794
1727683200001,8,0.00010000
1727712000000,8,0.00007457
1727740800000,8,0.00009600
1727769600000,8,-0.00003420
1727798400001,8,0.00005517
1727827200000,8,-0.00000223
1727856000000,8,0.00002231
1727884800000,8,0.00010000
1727913600000,8,0.00007026
1727942400000,8,0.00002731
1727971200000,8,0.00006138
1728000000000,8,0.00002892
1728028800000,8,0.00008559
1728057600001,8,-0.00003692
1728086400000,8,0.00006765
1728115200000,8,0.00004454
1728144000000,8,0.00002918
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00008458
1728316800001,8,0.00010000
1728345600000,8,0.00000326
1728374400000,8,0.00010000
1728403200000,8,0.00004281
1728432000000,8,-0.00005590
1728460800000,8,0.00008580
1728489600000,8,0.00007108
1728518400000,8,0.00006612
1728547200000,8,0.00003250
1728576000000,8,-0.00002826
1728604800000,8,-0.00000986
1728633600000,8,0.00010000
1728662400001,8,-0.00001872
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00009362
1728806400000,8,0.00010000
1728835200000,8,0.00001210
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00006961
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00002071
1729900800000,8,0.00005609
1729929600001,8,0.00010000
1729958400000,8,0.00010000
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00008249
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00001267
1730764800000,8,0.00006048
1730793600003,8,0.00005296
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00011847
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00016856
1731254400000,8,0.00038040
1731283200001,8,0.00029942
1731312000000,8,0.00011479
1731340800000,8,0.00010000
1731369600002,8,0.00026371
1731398400000,8,0.00037443
1731427200000,8,0.00033691
1731456000000,8,0.00025607
1731484800010,8,0.00010000
1731513600000,8,0.00015169
1731542400001,8,0.00010000
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00021024
1731772800000,8,0.00034555
1731801600000,8,0.00023724
1731830400000,8,0.00010000
1731859200001,8,0.00034675
1731888000000,8,0.00033668
1731916800000,8,0.00040828
1731945600000,8,0.00010000
1731974400000,8,0.00024425
1732003200000,8,0.00041840
1732032000000,8,0.00010000
1732060800003,8,0.00010250
1732089600000,8,0.00010000
1732118400000,8,0.00014273
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00026783
1732262400000,8,0.00036559
1732291200001,8,0.00037518
1732320000000,8,0.00035086
1732348800000,8,0.00063331
1732377600000,8,0.00056339
1732406400001,8,0.00010000
1732435200000,8,0.00027602
1732464000000,8,0.00024673
1732492800000,8,0.00010000
1732521600000,8,0.00029130
1732550400000,8,0.00017976
1732579200000,8,0.00010000
1732608000000,8,0.00019826
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00013379
1732723200001,8,0.00016560
1732752000000,8,0.00016316
1732780800000,8,0.00010132
1732809600000,8,0.00010378
1732838400000,8,0.00020196
1732867200000,8,0.00027359
1732896000000,8,0.00029969
1732924800000,8,0.00030277
1732953600000,8,0.00025546
1732982400000,8,0.00022188
1733011200000,8,0.00025873
1733040000000,8,0.00022679
1733068800000,8,0.00011173
1733097600001,8,0.00055902
1733126400001,8,0.00018994
1733155200000,8,0.00011197
1733184000000,8,0.00036142
1733212800000,8,0.00051503
1733241600000,8,0.00012244
1733270400000,8,0.00042150
1733299200000,8,0.00044774
1733328000000,8,0.00032802
1733356800001,8,0.00033226
1733385600000,8,0.00070264
1733414400000,8,0.00048066
1733443200000,8,0.00038139
1733472000000,8,0.00042840
1733500800000,8,0.00011806
1733529600000,8,0.00044794
1733558400000,8,0.00039236
1733587200000,8,0.00038653
1733616000000,8,0.00066812
1733644800000,8,0.00040738
1733673600000,8,0.00014485
1733702400000,8,0.00029186
1733731200000,8,0.00014140
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00003841
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00001095
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00002740
1734537600000,8,0.00006334
1734566400000,8,-0.00010401
1734595200000,8,0.00008173
1734624000000,8,0.00003638
1734652800000,8,-0.00018050
1734681600001,8,0.00008079
1734710400014,8,-0.00006540
1734739200000,8,0.00006944
1734768000000,8,-0.00011222
1734796800001,8,0.00007087
1734825600000,8,0.00005272
1734854400000,8,0.00006972
1734883200000,8,-0.00003343
1734912000000,8,-0.00001710
1734940800000,8,0.00002979
1734969600001,8,-0.00003872
1734998400000,8,0.00010000
1735027200000,8,0.00004579
1735056000001,8,-0.00001995
1735084800001,8,-0.00001967
1735113600000,8,-0.00003176
1735142400000,8,-0.00010236
1735171200000,8,0.00007149
1735200000000,8,-0.00002965
1735228800000,8,0.00001776
1735257600000,8,0.00002621
1735286400000,8,-0.00004522
1735315200000,8,-0.00002240
1735344000001,8,0.00004726
1735372800000,8,0.00003847
1735401600000,8,0.00006029
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00009536
1735516800000,8,0.00002163
1735545600001,8,0.00005743
1735574400000,8,0.00007798
1735603200000,8,0.00009594
1735632000000,8,0.00006013
1735660800000,8,0.00010000
1735689600015,8,0.00006602
1735718400000,8,0.00002596
1735747200001,8,0.00005957
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00004207
1735891200000,8,0.00003031
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00006344
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,-0.00001320
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00007968
1736294400001,8,-0.00017755
1736323200000,8,0.00010000
1736352000000,8,0.00003320
