calc_time,funding_interval_hours,last_funding_rate
1679385600004,8,-0.00029205
1679414400003,8,0.00007313
1679443200000,8,0.00010000
1679472000003,8,0.00006771
1679500800000,8,0.00010000
1679529600016,8,-0.00180589
1679558400001,8,-0.00048358
1679587200013,8,-0.00030305
1679616000013,8,-0.00030194
1679644800012,8,-0.00038247
1679673600027,8,0.00010000
1679702400015,8,-0.00031087
1679731200011,8,-0.00029793
1679760000011,8,-0.00015359
1679788800000,8,-0.00021566
1679817600015,8,-0.00010853
1679846400000,8,-0.00023075
1679875200019,8,-0.00012634
1679904000009,8,-0.00031226
1679932800000,8,-0.00037721
1679961600007,8,-0.00024486
1679990400000,8,0.00002289
1680019200013,8,-0.00012681
1680048000010,8,-0.00002944
1680076800006,8,0.00009286
1680105600014,8,-0.00012857
1680134400000,8,-0.00030637
1680163200000,8,0.00001042
1680192000006,8,0.00009811
1680220800003,8,0.00004019
1680249600006,8,-0.00009745
1680278400011,8,0.00004889
1680307200000,8,-0.00011404
1680336000000,8,-0.00001328
1680364800018,8,0.00010000
1680393600013,8,-0.00004711
1680422400014,8,0.00002323
1680451200001,8,0.00002070
1680480000000,8,0.00004714
1680508800013,8,-0.00003026
1680537600011,8,-0.00002952
1680566400002,8,0.00002525
1680595200017,8,0.00008852
1680624000008,8,0.00010000
1680652800000,8,0.00004008
1680681600016,8,0.00010000
1680710400004,8,0.00004101
1680739200000,8,-0.00007244
1680768000011,8,-0.00006975
1680796800000,8,0.00002028
1680825600006,8,-0.00011480
1680854400005,8,-0.00019606
1680883200000,8,-0.00010609
1680912000000,8,-0.00009898
1680940800014,8,0.00010000
1680969600018,8,-0.00000931
1680998400013,8,-0.00007301
1681027200024,8,-0.00007852
1681056000010,8,-0.00007815
1681084800000,8,0.00005681
1681113600010,8,-0.00004325
1681142400006,8,0.00000609
1681171200008,8,0.00007576
1681200000007,8,0.00005220
1681228800016,8,-0.00010705
1681257600006,8,-0.00013470
1681286400008,8,-0.00071863
1681315200014,8,-0.00030703
1681344000027,8,-0.00027003
1681372800010,8,-0.00029764
1681401600000,8,-0.00018343
1681430400001,8,-0.00022121
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00005163
1681574400011,8,0.00008268
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,-0.00003533
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,0.00000942
1681920000000,8,-0.00015230
1681948800010,8,-0.00027008
1681977600012,8,0.00004323
1682006400012,8,0.00001874
1682035200009,8,-0.00007892
1682064000009,8,-0.00020627
1682092800003,8,0.00003410
1682121600000,8,-0.00052059
1682150400000,8,-0.00026747
1682179200016,8,-0.00006248
1682208000009,8,-0.00006475
1682236800020,8,0.00002899
1682265600007,8,0.00002542
1682294400000,8,0.00002307
1682323200008,8,-0.00002825
1682352000006,8,-0.00008064
1682380800014,8,-0.00006153
1682409600009,8,-0.00003777
1682438400015,8,-0.00024811
1682467200015,8,-0.00007001
1682496000013,8,-0.00008818
1682524800001,8,0.00003124
1682553600014,8,-0.00046766
1682582400008,8,-0.00054744
1682611200005,8,-0.00015638
1682640000011,8,-0.00009897
1682668800007,8,-0.00005493
1682697600006,8,-0.00002710
1682726400004,8,0.00007162
1682755200016,8,0.00002428
1682784000001,8,-0.00001034
1682812800008,8,-0.00005450
1682841600000,8,-0.00019219
1682870400010,8,-0.00014210
1682899200004,8,-0.00011750
1682928000008,8,0.00001675
1682956800014,8,-0.00005299
1682985600015,8,-0.00001637
1683014400018,8,-0.00002885
1683043200000,8,-0.00005282
1683072000009,8,-0.00008033
1683100800003,8,-0.00018486
1683129600011,8,-0.00006646
1683158400000,8,-0.00009454
1683187200000,8,-0.00014397
1683216000011,8,-0.00025337
1683244800002,8,-0.00022294
1683273600000,8,-0.00008902
1683302400000,8,-0.00009094
1683331200009,8,-0.00014693
1683360000000,8,0.00001313
1683388800000,8,-0.00007326
1683417600000,8,0.00006432
1683446400000,8,-0.00008790
1683475200006,8,-0.00006985
1683504000000,8,-0.00006796
1683532800007,8,-0.00012736
1683561600015,8,-0.00001110
1683590400015,8,-0.00002133
1683619200000,8,0.00000735
1683648000000,8,-0.00005652
1683676800007,8,-0.00006135
1683705600003,8,-0.00007668
1683734400000,8,-0.00002950
1683763200011,8,-0.00017600
1683792000000,8,-0.00004224
1683820800005,8,-0.00001149
1683849600020,8,-0.00026222
1683878400001,8,-0.00014511
1683907200010,8,0.00000398
1683936000000,8,0.00002094
1683964800000,8,-0.00008660
1683993600026,8,-0.00015744
1684022400029,8,-0.00005107
1684051200010,8,-0.00003708
1684080000008,8,-0.00005411
1684108800006,8,-0.00005146
1684137600005,8,-0.00000477
1684166400008,8,-0.00012973
1684195200021,8,-0.00018293
1684224000000,8,0.00005883
1684252800000,8,0.00005376
1684281600010,8,0.00001397
1684310400000,8,-0.00012032
1684339200001,8,0.00001892
1684368000000,8,-0.00002065
1684396800026,8,-0.00000366
1684425600019,8,-0.00000827
1684454400000,8,-0.00004027
1684483200002,8,-0.00002774
1684512000000,8,-0.00002995
1684540800005,8,-0.00001175
1684569600014,8,-0.00009238
1684598400020,8,-0.00008185
1684627200014,8,-0.00017486
1684656000001,8,-0.00014708
1684684800015,8,-0.00053197
1684713600028,8,-0.00015244
1684742400000,8,-0.00030170
1684771200012,8,-0.00045002
1684800000006,8,-0.00037116
1684828800014,8,-0.00025510
1684857600008,8,-0.00019805
1684886400000,8,-0.00021247
1684915200025,8,-0.00006641
1684944000008,8,0.00010000
1684972800000,8,-0.00005895
1685001600025,8,-0.00004036
1685030400016,8,0.00004149
1685059200000,8,-0.00019605
1685088000024,8,-0.00011469
1685116800012,8,-0.00007814
1685145600012,8,-0.00005632
1685174400018,8,-0.00007167
1685203200008,8,-0.00010957
1685232000017,8,0.00009604
1685260800015,8,-0.00025591
1685289600000,8,-0.00036581
1685318400000,8,-0.00042857
1685347200020,8,-0.00019306
1685376000011,8,-0.00062110
1685404800003,8,-0.00066174
1685433600000,8,-0.00045431
1685462400003,8,-0.00060897
1685491200013,8,-0.00070177
1685520000000,8,-0.00030121
1685548800000,8,-0.00020697
1685577600008,8,-0.00007379
1685606400012,8,-0.00035470
1685635200000,8,-0.00015936
1685664000000,8,-0.00018104
1685692800006,8,0.00001409
1685721600012,8,-0.00003580
1685750400000,8,-0.00052876
1685779200011,8,-0.00066325
1685808000003,8,-0.00010456
1685836800000,8,-0.00008513
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,-0.00015922
1686038400009,8,-0.00010106
1686067200013,8,0.00003998
1686096000000,8,0.00003751
1686124800016,8,-0.00004740
1686153600000,8,-0.00000733
1686182400006,8,-0.00000902
1686211200000,8,-0.00001321
1686240000000,8,0.00003295
1686268800000,8,0.00001748
1686297600000,8,-0.00005067
1686326400000,8,-0.00012981
1686355200000,8,0.00010000
1686384000000,8,-0.00017662
1686412800000,8,-0.00065234
1686441600001,8,-0.00022398
1686470400000,8,-0.00033751
1686499200000,8,-0.00047264
1686528000000,8,-0.00031394
1686556800000,8,-0.00039153
1686585600001,8,-0.00036321
1686614400000,8,-0.00010640
1686643200000,8,-0.00024944
1686672000000,8,-0.00019273
1686700800000,8,-0.00016513
1686729600000,8,-0.00016045
1686758400000,8,-0.00020070
1686787200000,8,-0.00012950
1686816000000,8,0.00000147
1686844800000,8,-0.00019873
1686873600000,8,-0.00011646
1686902400000,8,-0.00017115
1686931200000,8,-0.00026274
1686960000000,8,-0.00012662
1686988800000,8,0.00003343
1687017600000,8,-0.00003336
1687046400000,8,0.00003441
1687075200000,8,-0.00003664
1687104000000,8,-0.00008136
1687132800000,8,-0.00047451
1687161600000,8,-0.00050366
1687190400000,8,-0.00041058
1687219200001,8,-0.00038037
1687248000000,8,-0.00049297
1687276800000,8,-0.00034804
1687305600000,8,0.00003935
1687334400000,8,-0.00005442
1687363200000,8,0.00004053
1687392000000,8,-0.00006126
1687420800001,8,0.00002849
1687449600000,8,-1.1E-7
1687478400000,8,-0.00004981
1687507200000,8,-0.00001802
1687536000000,8,-0.00005321
1687564800000,8,-0.00009671
1687593600000,8,-0.00005328
1687622400000,8,-0.00014818
1687651200000,8,0.00002631
1687680000000,8,0.00001998
1687708800000,8,0.00010000
1687737600000,8,0.00003182
1687766400000,8,0.00001036
1687795200000,8,0.00008696
1687824000000,8,-0.00025751
1687852800000,8,0.00002036
1687881600000,8,0.00000297
1687910400000,8,-0.00003143
1687939200000,8,-0.00023652
1687968000000,8,-0.00000831
1687996800000,8,-0.00016326
1688025600000,8,-0.00002262
1688054400000,8,-0.00004226
1688083200000,8,-0.00016909
1688112000000,8,0.00009741
1688140800001,8,0.00006006
1688169600000,8,-0.00002408
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00006652
1688284800000,8,-0.00002775
1688313600001,8,-0.00016433
1688342400000,8,0.00003325
1688371200000,8,0.00004345
1688400000000,8,0.00010000
1688428800001,8,0.00002614
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,-0.00004727
1688601600000,8,0.00000569
1688630400000,8,-0.00001305
1688659200000,8,-0.00010888
1688688000000,8,-0.00016179
1688716800000,8,-0.00005364
1688745600000,8,0.00006096
1688774400000,8,0.00003798
1688803200000,8,-0.00000779
1688832000000,8,0.00000188
1688860800000,8,-0.00001054
1688889600000,8,-0.00000227
1688918400000,8,-0.00002104
1688947200000,8,-0.00007299
1688976000000,8,-0.00019738
1689004800000,8,-0.00019364
1689033600000,8,-0.00003336
1689062400000,8,-0.00024262
1689091200000,8,-0.00023596
1689120000000,8,-0.00011711
1689148800000,8,-0.00037099
1689177600000,8,-0.00018544
1689206400000,8,-0.00020366
1689235200000,8,-0.00014357
1689264000000,8,-0.00032631
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,-0.00016015
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00001759
1689724800000,8,0.00006179
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,-0.00002191
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00004331
1690012800000,8,-0.00052749
1690041600000,8,-0.00024313
1690070400000,8,-0.00006831
1690099200000,8,0.00009928
1690128000000,8,0.00010000
1690156800000,8,0.00002162
1690185600000,8,-0.00009203
1690214400000,8,-0.00001561
1690243200000,8,0.00010000
1690272000000,8,0.00005905
1690300800000,8,0.00004561
1690329600000,8,0.00005883
1690358400001,8,0.00006337
1690387200000,8,0.00005966
1690416000000,8,0.00007168
1690444800000,8,-0.00000483
1690473600001,8,-0.00010607
1690502400000,8,0.00002898
1690531200000,8,-0.00004687
1690560000000,8,0.00010000
1690588800000,8,0.00003620
1690617600000,8,0.00002526
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00009003
1690790400000,8,0.00001325
1690819200001,8,0.00010000
1690848000000,8,-0.00003120
1690876800000,8,0.00008393
1690905600000,8,0.00005958
1690934400000,8,0.00010000
1690963200000,8,-0.00006786
1690992000000,8,-0.00002155
1691020800000,8,-0.00004988
1691049600000,8,-0.00007287
1691078400001,8,0.00006423
1691107200000,8,-0.00008880
1691136000000,8,-0.00007370
1691164800000,8,0.00005650
1691193600000,8,-0.00005847
1691222400000,8,-0.00007422
1691251200001,8,-0.00020312
1691280000000,8,-0.00014179
1691308800001,8,-0.00001277
1691337600005,8,-0.00022282
1691366400000,8,-0.00040279
1691395200000,8,-0.00041656
1691424000000,8,-0.00013780
1691452800000,8,-0.00015430
1691481600000,8,-0.00006069
1691510400000,8,-0.00009410
1691539200000,8,0.00002635
1691568000000,8,-0.00013686
1691596800000,8,0.00004464
1691625600001,8,0.00008007
1691654400000,8,0.00008757
1691683200000,8,0.00010000
1691712000000,8,0.00002522
1691740800000,8,0.00005144
1691769600000,8,0.00010000
1691798400000,8,0.00003302
1691827200000,8,-4.8E-7
1691856000000,8,0.00010000
1691884800000,8,0.00003955
1691913600000,8,0.00005213
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00003782
1692028800000,8,0.00010000
1692057600001,8,0.00006558
1692086400000,8,0.00001879
1692115200000,8,0.00010000
1692144000000,8,-0.00001574
1692172800001,8,0.00002634
1692201600000,8,0.00000476
1692230400000,8,-0.00004726
1692259200000,8,-0.00000785
1692288000000,8,0.00004375
1692316800000,8,-0.00031532
1692345600000,8,0.00006049
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00003631
1692460800000,8,0.00010000
1692489600000,8,0.00000702
1692518400000,8,-0.00012447
1692547200000,8,-0.00004105
1692576000000,8,-1.0E-7
1692604800000,8,-0.00022306
1692633600000,8,-0.00010065
1692662400000,8,0.00010000
1692691200000,8,-0.00006478
1692720000000,8,0.00002000
1692748800000,8,0.00007608
1692777600000,8,0.00009425
1692806400000,8,0.00010000
1692835200000,8,0.00003519
1692864000000,8,0.00008325
1692892800000,8,0.00001394
1692921600000,8,0.00004161
1692950400000,8,-0.00004081
1692979200000,8,0.00003146
1693008000000,8,0.00010000
1693036800000,8,0.00003942
1693065600000,8,0.00010000
1693094400000,8,0.00005772
1693123200000,8,0.00005204
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00007983
1693238400001,8,0.00008978
1693267200000,8,-0.00000456
1693296000000,8,-0.00008415
1693324800000,8,-0.00014315
1693353600000,8,0.00004133
1693382400000,8,-0.00019322
1693411200000,8,-0.00009461
1693440000000,8,-0.00015114
1693468800000,8,-0.00024016
1693497600000,8,-0.00010129
1693526400000,8,-0.00015317
1693555200000,8,0.00002159
1693584000001,8,0.00007597
1693612800000,8,-0.00003809
1693641600000,8,0.00004844
1693670400000,8,0.00003705
1693699200000,8,0.00001808
1693728000000,8,0.00004272
1693756800000,8,-0.00000912
1693785600000,8,0.00006329
1693814400000,8,0.00008397
1693843200000,8,0.00002460
1693872000000,8,0.00008684
1693900800000,8,0.00000688
1693929600000,8,0.00004276
1693958400000,8,-0.00000443
1693987200000,8,-0.00004973
1694016000001,8,0.00005220
1694044800000,8,0.00006919
1694073600000,8,0.00004549
1694102400000,8,0.00002921
1694131200000,8,0.00008694
1694160000000,8,-0.00001283
1694188800000,8,0.00004688
1694217600000,8,-0.00001579
1694246400000,8,-0.00009829
1694275200000,8,-0.00009897
1694304000000,8,-0.00010946
1694332800000,8,0.00003166
1694361600000,8,0.00004996
1694390400000,8,0.00008565
1694419200000,8,0.00005143
1694448000001,8,0.00006701
1694476800000,8,0.00008795
1694505600000,8,-0.00000196
1694534400000,8,0.00000377
1694563200000,8,-0.00003200
1694592000000,8,-0.00005192
1694620800000,8,0.00003354
1694649600000,8,0.00003104
1694678400001,8,-0.00002821
1694707200000,8,-0.00014924
1694736000000,8,-0.00003541
1694764800000,8,0.00003275
1694793600000,8,0.00005803
1694822400000,8,0.00010000
1694851200000,8,-0.00000766
1694880000000,8,0.00006678
1694908800000,8,0.00002162
1694937600000,8,0.00000419
1694966400000,8,0.00006746
1694995200000,8,-0.00001322
1695024000000,8,0.00006384
1695052800000,8,0.00010000
1695081600000,8,-0.00011351
1695110400001,8,-0.00002806
1695139200000,8,-0.00001082
1695168000000,8,0.00004318
1695196800000,8,-0.00006604
1695225600000,8,-0.00014478
1695254400001,8,-0.00017282
1695283200000,8,-0.00004546
1695312000000,8,-0.00005595
1695340800000,8,0.00002395
1695369600000,8,0.00001419
1695398400000,8,-0.00012682
1695427200000,8,-0.00001390
1695456000000,8,-0.00005372
1695484800000,8,-0.00005671
1695513600000,8,-0.00009839
1695542400000,8,-0.00018293
1695571200000,8,-0.00015096
1695600000000,8,-0.00019074
1695628800000,8,-0.00005039
1695657600000,8,-0.00011408
1695686400000,8,-0.00011214
1695715200000,8,-0.00014732
1695744000000,8,-0.00013706
1695772800000,8,-0.00018718
1695801600001,8,-0.00002755
1695830400000,8,-0.00006798
1695859200000,8,-0.00015037
1695888000000,8,0.00005015
1695916800000,8,-0.00001177
1695945600000,8,0.00003293
1695974400000,8,-0.00011382
1696003200000,8,-0.00005796
1696032000000,8,-0.00026222
1696060800000,8,-0.00003153
1696089600000,8,-0.00011054
1696118400000,8,-0.00012403
1696147200000,8,-0.00018629
1696176000000,8,-0.00022562
1696204800000,8,0.00008952
1696233600000,8,-0.00019522
1696262400000,8,-0.00086204
1696291200000,8,-0.00046399
1696320000000,8,-0.00021386
1696348800000,8,-0.00026971
1696377600000,8,-0.00062925
1696406400000,8,-0.00036815
1696435200000,8,-0.00032129
1696464000000,8,-0.00034984
1696492800000,8,-0.00012953
1696521600001,8,-0.00017871
1696550400000,8,-0.00041915
1696579200000,8,-0.00009021
1696608000000,8,-0.00000468
1696636800000,8,-0.00000794
1696665600000,8,-0.00017972
1696694400000,8,-0.00011086
1696723200000,8,-0.00010089
1696752000001,8,-0.00008158
1696780800000,8,-0.00019173
1696809600000,8,-0.00012298
1696838400000,8,-0.00019998
1696867200000,8,-0.00028770
1696896000000,8,-0.00014705
1696924800000,8,-0.00001929
1696953600000,8,-0.00003891
1696982400000,8,-0.00006621
1697011200000,8,-0.00011901
1697040000000,8,-0.00003784
1697068800000,8,-0.00004184
1697097600000,8,-0.00007052
1697126400000,8,-0.00015360
1697155200000,8,-2.9E-7
1697184000000,8,-0.00000220
1697212800000,8,-0.00010857
1697241600000,8,-0.00009764
1697270400000,8,0.00004077
1697299200000,8,0.00005453
1697328000000,8,0.00007120
1697356800000,8,-0.00006147
1697385600000,8,0.00007876
1697414400000,8,-0.00002402
1697443200000,8,0.00006211
1697472000000,8,0.00010000
1697500800000,8,0.00007708
1697529600000,8,-0.00009071
1697558400000,8,-0.00004108
1697587200000,8,0.00005231
1697616000000,8,0.00001059
1697644800000,8,0.00003597
1697673600000,8,-0.00004401
1697702400001,8,-0.00006134
1697731200000,8,0.00005000
1697760000000,8,0.00005643
1697788800005,8,0.00010000
1697817600000,8,-0.00000756
1697846400000,8,-0.00010181
1697875200000,8,0.00002514
1697904000000,8,0.00005224
1697932800000,8,-0.00005227
1697961600000,8,0.00001480
1697990400000,8,-0.00032052
1698019200000,8,0.00006085
1698048000001,8,-0.00000230
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,-0.00001327
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00005406
1698566400000,8,0.00008346
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00008161
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,-0.00053642
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00010000
1699747200000,8,0.00010000
1699776000000,8,0.00010000
1699804800001,8,0.00010000
1699833600000,8,0.00010000
1699862400000,8,0.00010000
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00010235
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,-0.00044186
1700553600000,8,0.00002052
1700582400000,8,0.00010000
1700611200000,8,0.00006975
1700640000000,8,0.00010000
1700668800000,8,-0.00034997
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00003479
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,-0.00013447
1701129600000,8,-0.00052246
1701158400000,8,-0.00026358
1701187200000,8,-0.00038246
1701216000001,8,-0.00035366
1701244800000,8,0.00000417
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00010000
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00010000
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00010000
1701993600000,8,0.00010000
1702022400000,8,0.00010000
1702051200000,8,0.00010000
1702080000000,8,0.00021130
1702108800000,8,0.00056997
1702137600000,8,0.00016224
1702166400000,8,0.00010000
1702195200000,8,0.00017219
1702224000000,8,0.00012151
1702252800000,8,0.00010000
1702281600000,8,-0.00010456
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00009894
1702425600000,8,0.00010000
1702454400000,8,-0.00037299
1702483200001,8,0.00010000
1702512000000,8,0.00008003
1702540800000,8,0.00009211
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00010000
1702656000000,8,0.00010000
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,-0.00025808
1702800000000,8,-0.00000338
1702828800000,8,0.00010000
1702857600000,8,0.00010000
1702886400001,8,-0.00039505
1702915200000,8,-0.00007414
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,-0.00007356
1703030400000,8,0.00000668
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00010000
1703145600000,8,0.00010000
1703174400000,8,0.00010000
1703203200000,8,0.00033263
1703232000000,8,0.00011004
1703260800000,8,0.00015766
1703289600000,8,0.00036578
1703318400001,8,0.00010000
1703347200000,8,0.00020859
1703376000000,8,0.00026116
1703404800000,8,0.00038698
1703433600000,8,0.00037521
1703462400000,8,0.00035699
1703491200000,8,0.00049395
1703520000000,8,0.00037269
1703548800000,8,0.00078167
1703577600000,8,0.00018857
1703606400000,8,0.00034619
1703635200000,8,0.00010000
1703664000000,8,0.00010000
1703692800000,8,0.00027766
1703721600000,8,0.00029762
1703750400000,8,0.00042228
1703779200000,8,0.00010000
1703808000001,8,0.00010000
1703836800000,8,0.00010000
1703865600000,8,0.00021259
1703894400001,8,0.00010000
1703923200000,8,0.00028626
1703952000000,8,0.00014459
1703980800000,8,0.00010000
1704009600001,8,0.00010000
1704038400000,8,0.00014065
1704067200000,8,0.00037659
1704096000000,8,0.00011795
1704124800000,8,0.00037953
1704153600000,8,0.00043990
1704182400000,8,0.00031662
1704211200000,8,0.00088784
1704240000000,8,0.00041512
1704268800000,8,0.00039434
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00011390
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,-0.00028630
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,-0.00010134
1704672000000,8,-0.00019357
1704700800000,8,1E-8
1704729600000,8,-0.00001191
1704758400001,8,0.00005426
1704787200000,8,0.00010000
1704816000000,8,-0.00041311
1704844800000,8,-0.00016813
1704873600000,8,0.00003292
1704902400000,8,-0.00000160
1704931200000,8,0.00007431
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,-0.00000110
1705507200000,8,0.00010000
1705536000001,8,0.00004619
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,-0.00000993
1705651200000,8,0.00004392
1705680000002,8,0.00001016
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00007198
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,-0.00012385
1705910400000,8,0.00009009
1705939200000,8,-0.00022703
1705968000000,8,0.00009246
1705996800000,8,0.00010000
1706025600000,8,-0.00007570
1706054400000,8,0.00002886
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00006233
1706342400000,8,0.00010000
1706371200000,8,0.00004829
1706400000000,8,0.00000722
1706428800000,8,0.00010000
1706457600000,8,-0.00021418
1706486400000,8,0.00001861
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00000752
1706601600000,8,-0.00003832
1706630400001,8,-0.00032775
1706659200000,8,0.00004750
1706688000000,8,0.00010000
1706716800000,8,0.00001516
1706745600000,8,-0.00000495
1706774400000,8,0.00010000
1706803200002,8,0.00008944
1706832000000,8,-0.00014361
1706860800000,8,0.00000509
1706889600000,8,-0.00019561
1706918400000,8,-0.00039909
1706947200000,8,-0.00003958
1706976000001,8,0.00009951
1707004800000,8,0.00010000
1707033600004,8,-0.00013797
1707062400000,8,-0.00008591
1707091200000,8,-0.00017443
1707120000000,8,-0.00004864
1707148800000,8,-0.00037743
1707177600000,8,-0.00018661
1707206400001,8,-0.00001876
