calc_time,funding_interval_hours,last_funding_rate
1606032000000,8,0.00086985
1606060800000,8,0.00066537
1606089600005,8,0.00101151
1606118400000,8,0.00076207
1606147200003,8,0.00108391
1606176000000,8,0.00050801
1606204800000,8,0.00060366
1606233600005,8,0.00081176
1606262400005,8,0.00084235
1606291200005,8,0.00038079
1606320000015,8,0.00075292
1606348800012,8,0.00035414
1606377600002,8,0.00013130
1606406400001,8,0.00028796
1606435200001,8,0.00010773
1606464000000,8,0.00010000
1606492800007,8,0.00010000
1606521600007,8,0.00010000
1606550400012,8,0.00010000
1606579200000,8,0.00010000
1606608000007,8,0.00010000
1606636800000,8,0.00010000
1606665600000,8,0.00010000
1606694400004,8,0.00010000
1606723200007,8,0.00010000
1606752000000,8,0.00029481
1606780800000,8,0.00045929
1606809600003,8,0.00043287
1606838400000,8,0.00011546
1606867200001,8,0.00010000
1606896000011,8,0.00010000
1606924800005,8,0.00010000
1606953600001,8,0.00010000
1606982400031,8,0.00010000
1607011200000,8,0.00025455
1607040000006,8,0.00012703
1607068800009,8,0.00010000
1607097600000,8,0.00010000
1607126400000,8,0.00010000
1607155200000,8,0.00010000
1607184000000,8,0.00010000
1607212800004,8,0.00010000
1607241600000,8,0.00010000
1607270400001,8,0.00010000
1607299200000,8,0.00010000
1607328000008,8,0.00010000
1607356800000,8,0.00010000
1607385600003,8,0.00010000
1607414400003,8,0.00010000
1607443200033,8,0.00010000
1607472000000,8,0.00010000
1607500800010,8,0.00010000
1607529600000,8,0.00010000
1607558400000,8,0.00010000
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,0.00010000
1607673600016,8,0.00010000
1607702400010,8,0.00010000
1607731200009,8,0.00010000
1607760000002,8,-0.00002135
1607788800000,8,0.00004314
1607817600007,8,0.00010000
1607846400000,8,0.00010000
1607875200000,8,0.00010000
1607904000000,8,0.00010000
1607932800000,8,0.00010000
1607961600000,8,0.00010000
1607990400006,8,0.00010000
1608019200001,8,0.00010000
1608048000000,8,0.00010000
1608076800001,8,0.00010000
1608105600000,8,0.00010000
1608134400000,8,0.00046054
1608163200000,8,0.00010000
1608192000000,8,0.00021355
1608220800011,8,0.00054618
1608249600000,8,0.00028532
1608278400000,8,0.00053548
1608307200000,8,0.00045032
1608336000000,8,0.00010000
1608364800018,8,0.00038032
1608393600000,8,0.00070544
1608422400001,8,0.00078228
1608451200011,8,0.00037486
1608480000023,8,0.00038896
1608508800011,8,0.00041795
1608537600000,8,0.00030249
1608566400000,8,0.00023741
1608595200001,8,0.00010000
1608624000006,8,0.00010000
1608652800000,8,0.00019956
1608681600000,8,0.00011310
1608710400000,8,0.00010000
1608739200000,8,0.00010214
1608768000012,8,0.00010000
1608796800009,8,0.00010000
1608825600001,8,0.00027216
1608854400000,8,0.00018528
1608883200000,8,0.00010000
1608912000000,8,0.00034905
1608940800009,8,0.00010000
1608969600001,8,0.00016965
1608998400006,8,0.00010000
1609027200000,8,0.00019940
1609056000000,8,0.00025468
1609084800001,8,0.00071164
1609113600015,8,0.00043463
1609142400019,8,0.00036133
1609171200000,8,0.00071278
1609200000004,8,0.00037693
1609228800003,8,0.00048930
1609257600000,8,0.00039914
1609286400001,8,0.00048979
1609315200001,8,0.00076836
1609344000012,8,0.00062880
1609372800009,8,0.00053292
1609401600000,8,0.00060345
1609430400010,8,0.00036744
1609459200002,8,0.00022753
1609488000006,8,0.00026336
1609516800003,8,0.00034457
1609545600000,8,0.00010000
1609574400000,8,0.00020151
1609603200006,8,0.00115471
1609632000018,8,0.00124058
1609660800000,8,0.00114744
1609689600002,8,0.00155006
1609718400000,8,0.00164126
1609747200000,8,0.00236482
1609776000000,8,0.00056137
1609804800020,8,0.00088338
1609833600003,8,0.00047166
1609862400003,8,0.00062904
1609891200010,8,0.00127193
1609920000003,8,0.00210008
1609948800000,8,0.00149253
1609977600007,8,0.00100316
1610006400000,8,0.00142744
1610035200004,8,0.00099841
1610064000000,8,0.00213517
1610092800000,8,0.00092044
1610121600000,8,0.00131892
1610150400009,8,0.00062954
1610179200004,8,0.00066918
1610208000000,8,0.00146942
1610236800000,8,0.00145604
1610265600005,8,0.00120632
1610294400000,8,0.00052988
1610323200000,8,0.00086486
1610352000012,8,0.00081553
1610380800000,8,0.00053444
1610409600000,8,0.00033526
1610438400000,8,0.00050855
1610467200008,8,0.00054945
1610496000001,8,0.00014768
1610524800000,8,0.00022590
1610553600003,8,0.00070530
1610582400000,8,0.00078331
1610611200012,8,0.00072627
1610640000000,8,0.00068503
1610668800002,8,0.00055628
1610697600000,8,0.00064483
1610726400004,8,0.00118185
1610755200000,8,0.00010000
1610784000008,8,0.00032573
1610812800000,8,0.00068496
1610841600009,8,0.00033109
1610870400000,8,0.00030276
1610899200001,8,0.00010000
1610928000000,8,0.00055375
1610956800004,8,0.00049321
1610985600000,8,0.00103550
1611014400000,8,0.00061670
1611043200005,8,0.00140090
1611072000012,8,0.00158467
1611100800012,8,0.00088178
1611129600001,8,0.00017967
1611158400001,8,0.00016482
1611187200000,8,0.00042078
1611216000000,8,0.00048357
1611244800004,8,0.00026589
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00012182
1611417600000,8,0.00010000
1611446400001,8,0.00010000
1611475200011,8,0.00014368
1611504000005,8,0.00041388
1611532800007,8,0.00010000
1611561600012,8,0.00052253
1611590400000,8,0.00042414
1611619200007,8,0.00013506
1611648000000,8,0.00010000
1611676800000,8,0.00010000
1611705600000,8,0.00010000
1611734400011,8,0.00010000
1611763200003,8,0.00010000
1611792000000,8,0.00010000
1611820800000,8,0.00010000
1611849600000,8,0.00022262
1611878400009,8,0.00010000
1611907200000,8,0.00064803
1611936000000,8,0.00166789
1611964800000,8,0.00039208
1611993600000,8,0.00033200
1612022400000,8,0.00052428
1612051200009,8,0.00054944
1612080000000,8,0.00046117
1612108800000,8,0.00044234
1612137600001,8,0.00013932
1612166400014,8,0.00037561
1612195200000,8,0.00066848
1612224000000,8,0.00036787
1612252800006,8,0.00044278
1612281600000,8,0.00122181
1612310400009,8,0.00077297
1612339200006,8,0.00080805
1612368000006,8,0.00075287
1612396800005,8,0.00029063
1612425600000,8,0.00074286
1612454400011,8,0.00061936
1612483200009,8,0.00056635
1612512000004,8,0.00074838
1612540800000,8,0.00099154
1612569600008,8,0.00034782
1612598400009,8,0.00069827
1612627200000,8,0.00102371
1612656000000,8,0.00155546
1612684800005,8,0.00065121
1612713600001,8,0.00106206
1612742400000,8,0.00059267
1612771200001,8,0.00057887
1612800000000,8,0.00248993
1612828800010,8,0.00131125
1612857600006,8,0.00186573
1612886400007,8,0.00161159
1612915200009,8,0.00124313
1612944000014,8,0.00175350
1612972800005,8,0.00112397
1613001600000,8,0.00076742
1613030400000,8,0.00083070
1613059200000,8,0.00174110
1613088000000,8,0.00128772
1613116800000,8,0.00125630
1613145600000,8,0.00105533
1613174400001,8,0.00139999
1613203200003,8,0.00141609
1613232000000,8,0.00075946
1613260800013,8,0.00085048
1613289600000,8,0.00146185
1613318400008,8,0.00149489
1613347200000,8,0.00117860
1613376000006,8,0.00040617
1613404800000,8,0.00068133
1613433600001,8,0.00099600
1613462400000,8,0.00123546
1613491200010,8,0.00141818
1613520000005,8,0.00104066
1613548800010,8,0.00093436
1613577600008,8,0.00147112
1613606400012,8,0.00132249
1613635200000,8,0.00154303
1613664000009,8,0.00125842
1613692800010,8,0.00091255
1613721600002,8,0.00084526
1613750400008,8,0.00128791
1613779200000,8,0.00156318
1613808000009,8,0.00116465
1613836800000,8,0.00122535
1613865600007,8,0.00100357
1613894400012,8,0.00099022
1613923200001,8,0.00125820
1613952000006,8,0.00117049
1613980800002,8,0.00091782
1614009600000,8,0.00077864
1614038400000,8,0.00024947
1614067200006,8,0.00029620
1614096000000,8,0.00013281
1614124800012,8,0.00010000
1614153600016,8,0.00051791
1614182400011,8,0.00037289
1614211200007,8,0.00017706
1614240000000,8,0.00018247
1614268800010,8,0.00034053
1614297600000,8,0.00010000
1614326400025,8,0.00010000
1614355200010,8,0.00010000
1614384000001,8,0.00030164
1614412800000,8,0.00044570
1614441600000,8,0.00010038
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00037706
1614556800000,8,0.00016921
1614585600003,8,0.00010000
1614614400001,8,0.00010000
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00010000
1614729600000,8,0.00010000
1614758400016,8,0.00010000
1614787200000,8,0.00045078
1614816000000,8,0.00010000
1614844800015,8,0.00010000
1614873600001,8,0.00010000
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,0.00010000
1615017600000,8,0.00010000
1615046400000,8,0.00010000
1615075200006,8,0.00010000
1615104000005,8,0.00010000
1615132800008,8,0.00017606
1615161600000,8,0.00010000
1615190400000,8,0.00010000
1615219200006,8,0.00024757
1615248000000,8,0.00072419
1615276800000,8,0.00041976
1615305600000,8,0.00057038
1615334400009,8,0.00024344
1615363200006,8,0.00048586
1615392000008,8,0.00056915
1615420800000,8,0.00095931
1615449600000,8,0.00099305
1615478400014,8,0.00085439
1615507200002,8,0.00102002
1615536000005,8,0.00067147
1615564800011,8,0.00051199
1615593600000,8,0.00047834
1615622400002,8,0.00060567
1615651200000,8,0.00057114
1615680000011,8,0.00081828
1615708800000,8,0.00084593
1615737600000,8,0.00115069
1615766400012,8,0.00082010
1615795200016,8,0.00105210
1615824000030,8,0.00015776
1615852800005,8,0.00022573
1615881600008,8,0.00035862
1615910400012,8,0.00040673
1615939200010,8,0.00035367
1615968000000,8,0.00019234
1615996800009,8,0.00024575
1616025600001,8,0.00030265
1616054400000,8,0.00029259
1616083200000,8,0.00032547
1616112000011,8,0.00032006
1616140800001,8,0.00012887
1616169600000,8,0.00033260
1616198400000,8,0.00049280
1616227200000,8,0.00044452
1616256000007,8,0.00048936
1616284800000,8,0.00031366
1616313600000,8,0.00042375
1616342400000,8,0.00010000
1616371200007,8,0.00051919
1616400000001,8,0.00045562
1616428800000,8,0.00048977
1616457600000,8,0.00024210
1616486400010,8,0.00026619
1616515200023,8,0.00042245
1616544000002,8,0.00053454
1616572800000,8,0.00016567
1616601600000,8,0.00026422
1616630400000,8,0.00011828
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00016000
1616745600000,8,0.00010000
1616774400012,8,0.00010000
1616803200018,8,0.00010000
1616832000000,8,0.00010000
1616860800001,8,0.00010000
1616889600000,8,0.00010000
1616918400000,8,0.00010000
1616947200005,8,0.00010000
1616976000003,8,0.00010000
1617004800000,8,0.00010000
1617033600000,8,0.00018171
1617062400018,8,0.00032026
1617091200012,8,0.00027258
1617120000001,8,0.00083501
1617148800000,8,0.00080754
1617177600000,8,0.00070889
1617206400000,8,0.00058414
1617235200025,8,0.00109277
1617264000011,8,0.00095247
1617292800004,8,0.00051932
1617321600000,8,0.00071058
1617350400000,8,0.00106221
1617379200000,8,0.00101970
1617408000003,8,0.00063267
1617436800000,8,0.00107843
1617465600000,8,0.00101313
1617494400000,8,0.00052090
1617523200000,8,0.00048495
1617552000016,8,0.00026521
1617580800000,8,0.00039464
1617609600001,8,0.00043217
1617638400001,8,0.00037409
1617667200010,8,0.00097189
1617696000000,8,0.00057776
1617724800003,8,0.00083736
1617753600000,8,0.00057609
1617782400006,8,0.00053749
1617811200004,8,0.00053660
1617840000013,8,0.00040784
1617868800003,8,0.00024943
1617897600005,8,0.00026225
1617926400000,8,0.00019611
1617955200004,8,0.00026301
1617984000004,8,0.00021785
1618012800011,8,0.00012959
1618041600005,8,0.00148624
1618070400000,8,0.00119652
1618099200004,8,0.00086735
1618128000000,8,0.00099427
1618156800000,8,0.00105998
1618185600001,8,0.00093793
1618214400001,8,0.00106358
1618243200008,8,0.00094343
1618272000003,8,0.00084072
1618300800008,8,0.00089928
1618329600008,8,0.00122670
1618358400008,8,0.00090508
1618387200000,8,0.00108567
1618416000012,8,0.00104786
1618444800006,8,0.00076335
1618473600000,8,0.00082082
1618502400008,8,0.00110324
1618531200008,8,0.00109647
1618560000000,8,0.00120022
1618588800002,8,0.00115519
1618617600008,8,0.00054906
1618646400000,8,0.00054007
1618675200001,8,0.00087572
1618704000006,8,0.00081624
1618732800004,8,0.00058448
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00010000
1619136000002,8,0.00010000
1619164800009,8,0.00047618
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00027672
1619280000011,8,0.00016760
1619308800000,8,0.00021700
1619337600010,8,0.00038558
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00010000
1619568000000,8,0.00010000
1619596800000,8,0.00010000
1619625600001,8,0.00010000
1619654400004,8,0.00010000
1619683200013,8,0.00010000
1619712000003,8,0.00010000
1619740800004,8,0.00010000
1619769600019,8,0.00010000
1619798400003,8,0.00010000
1619827200002,8,0.00011209
1619856000006,8,0.00010000
1619884800000,8,0.00032496
1619913600010,8,0.00015819
1619942400011,8,0.00045285
1619971200007,8,0.00045283
1620000000003,8,0.00040313
1620028800000,8,0.00036188
1620057600043,8,0.00067307
1620086400004,8,0.00050959
1620115200003,8,0.00012186
1620144000011,8,0.00066426
1620172800001,8,0.00044701
1620201600007,8,0.00042458
1620230400001,8,0.00011734
1620259200003,8,0.00076121
1620288000001,8,0.00059968
1620316800000,8,0.00093520
1620345600000,8,0.00044645
1620374400000,8,0.00053313
1620403200001,8,0.00017144
1620432000006,8,0.00059370
1620460800000,8,0.00046279
1620489600000,8,0.00046426
1620518400005,8,0.00048942
1620547200016,8,0.00043845
1620576000000,8,0.00063864
1620604800004,8,0.00033531
1620633600000,8,0.00090258
1620662400013,8,0.00098653
1620691200000,8,0.00039557
1620720000000,8,0.00050874
1620748800002,8,0.00025625
1620777600004,8,0.00016659
1620806400007,8,0.00033736
1620835200012,8,0.00039761
1620864000016,8,0.00011638
1620892800000,8,0.00010000
1620921600008,8,0.00022863
1620950400007,8,0.00040040
1620979200001,8,0.00035219
1621008000004,8,0.00015069
1621036800022,8,0.00010000
1621065600014,8,0.00010123
1621094400002,8,0.00020153
1621123200000,8,0.00040248
1621152000003,8,0.00016682
1621180800002,8,0.00036196
1621209600005,8,0.00010000
1621238400001,8,0.00063989
1621267200000,8,0.00059294
1621296000019,8,0.00054643
1621324800001,8,0.00014723
1621353600006,8,0.00021809
1621382400000,8,0.00010000
1621411200003,8,0.00035813
1621440000018,8,-0.00089697
1621468800005,8,0.00010000
1621497600000,8,0.00010000
1621526400005,8,0.00010000
1621555200000,8,0.00010000
1621584000000,8,-0.00001001
1621612800001,8,0.00007546
1621641600001,8,-0.00024448
1621670400002,8,0.00010000
1621699200005,8,0.00010000
1621728000006,8,-0.00005011
1621756800004,8,-0.00001059
1621785600002,8,0.00004696
1621814400007,8,-0.00008534
1621843200005,8,-0.00009905
1621872000005,8,0.00002089
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,0.00010375
1622332800003,8,0.00010000
1622361600004,8,0.00010000
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,0.00010000
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00020566
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00001015
1623168000002,8,0.00010000
1623196800009,8,0.00010000
1623225600002,8,-0.00005397
1623254400000,8,-0.00014842
1623283200007,8,-0.00016793
1623312000003,8,0.00006027
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00002612
1623427200006,8,0.00004776
1623456000005,8,-0.00007780
1623484800000,8,0.00010000
1623513600018,8,-0.00000814
1623542400002,8,0.00009640
1623571200000,8,0.00002852
1623600000003,8,-0.00006559
1623628800000,8,0.00010000
1623657600015,8,0.00010000
1623686400000,8,-0.00003144
1623715200000,8,0.00008002
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00005342
1624003200014,8,0.00000345
1624032000007,8,0.00010000
1624060800003,8,-0.00005205
1624089600001,8,-0.00009441
1624118400000,8,0.00007475
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,-0.00018437
1624233600019,8,-0.00001617
1624262400000,8,0.00010000
1624291200024,8,-0.00019854
1624320000008,8,0.00007947
1624348800009,8,0.00010000
1624377600001,8,-0.00032806
1624406400003,8,6.7E-7
1624435200000,8,-0.00013693
1624464000000,8,-0.00019895
1624492800009,8,-0.00007785
1624521600018,8,0.00010000
1624550400001,8,-0.00018863
1624579200009,8,0.00002372
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,-0.00011029
1624694400000,8,-0.00013121
1624723200002,8,-0.00010371
1624752000005,8,-0.00023578
1624780800010,8,-0.00052905
1624809600001,8,-0.00026102
1624838400025,8,-0.00002914
1624867200017,8,0.00003312
1624896000007,8,0.00010000
1624924800008,8,0.00008346
1624953600000,8,0.00010000
1624982400000,8,0.00003883
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00008304
1625212800016,8,0.00010000
1625241600007,8,-0.00012187
1625270400008,8,-0.00004866
1625299200000,8,-0.00013550
1625328000004,8,0.00003530
1625356800012,8,0.00003235
1625385600002,8,-0.00015270
1625414400003,8,0.00004428
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,-0.00010440
1625529600008,8,-0.00000681
1625558400019,8,-0.00011140
1625587200000,8,-0.00008213
