calc_time,funding_interval_hours,last_funding_rate
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00005118
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00007431
1718928000000,8,0.00004252
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00007811
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00003357
1719388800000,8,0.00007097
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,-0.00001755
1719532800000,8,0.00010000
1719561600000,8,0.00008835
1719590400000,8,0.00008258
1719619200001,8,0.00000545
1719648000000,8,0.00010000
1719676800000,8,0.00003953
1719705600000,8,-0.00000760
1719734400000,8,0.00010000
1719763200000,8,0.00001405
1719792000000,8,0.00007589
1719820800000,8,0.00010000
1719849600001,8,0.00009874
1719878400000,8,0.00010000
1719907200000,8,0.00000381
1719936000000,8,0.00010000
1719964800000,8,-0.00029246
1719993600001,8,0.00010000
1720022400000,8,0.00005877
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00001598
1720224000000,8,0.00008948
1720252800000,8,0.00008025
1720281600000,8,0.00002124
1720310400001,8,-0.00007022
1720339200000,8,0.00006956
1720368000000,8,0.00007438
1720396800000,8,0.00007528
1720425600000,8,0.00006924
1720454400000,8,0.00010000
1720483200000,8,0.00009530
1720512000001,8,0.00005818
1720540800000,8,0.00005470
1720569600000,8,0.00004847
1720598400000,8,0.00009404
1720627200000,8,0.00009116
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00009433
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00007546
1720828800000,8,0.00009761
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00007420
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00002511
1721059200000,8,0.00005147
1721088000000,8,0.00004403
1721116800000,8,0.00010000
1721145600000,8,0.00006598
1721174400000,8,0.00008539
1721203200001,8,0.00003756
1721232000000,8,0.00008832
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00005338
1721520000000,8,-0.00008172
1721548800000,8,0.00010000
1721577600000,8,-0.00013318
1721606400000,8,0.00010000
1721635200000,8,0.00003846
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00007252
1721779200000,8,0.00007648
1721808000000,8,0.00004100
1721836800000,8,0.00002665
1721865600000,8,-0.00004016
1721894400000,8,0.00006341
1721923200000,8,-0.00000545
1721952000000,8,0.00006597
1721980800000,8,0.00010000
1722009600000,8,-0.00003694
1722038400000,8,-0.00016913
1722067200000,8,-0.00006484
1722096000000,8,-0.00006582
1722124800000,8,0.00009980
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00001851
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00007475
1722412800000,8,0.00009606
1722441600000,8,0.00003932
1722470400000,8,0.00003584
1722499200000,8,0.00001849
1722528000000,8,0.00001728
1722556800000,8,-0.00015397
1722585600001,8,-0.00018914
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00003879
1722729600000,8,-0.00000560
1722758400000,8,0.00008705
1722787200000,8,0.00010000
1722816000000,8,0.00000909
1722844800000,8,-0.00001095
1722873600000,8,-0.00003027
1722902400000,8,0.00004599
1722931200000,8,-0.00006994
1722960000000,8,0.00000561
1722988800000,8,-0.00000538
1723017600001,8,-0.00017210
1723046400000,8,0.00008078
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,-0.00009116
1723161600000,8,-0.00017268
1723190400000,8,-0.00001616
1723219200000,8,-0.00016467
1723248000000,8,0.00006177
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,-0.00004716
1723363200000,8,0.00010000
1723392000001,8,0.00006629
1723420800000,8,0.00000617
1723449600000,8,0.00006380
1723478400000,8,0.00008112
1723507200000,8,0.00004229
1723536000000,8,-0.00000650
1723564800000,8,-0.00005411
1723593600000,8,0.00005171
1723622400000,8,0.00010000
1723651200000,8,-0.00011020
1723680000000,8,2.0E-7
1723708800000,8,0.00010000
1723737600000,8,-0.00002776
1723766400000,8,0.00003929
1723795200000,8,-0.00005010
1723824000000,8,4.2E-7
1723852800000,8,0.00000361
1723881600000,8,0.00000876
1723910400000,8,-0.00003270
1723939200000,8,0.00009273
1723968000000,8,0.00007320
1723996800000,8,0.00006897
1724025600000,8,0.00010000
1724054400000,8,-0.00002712
1724083200002,8,-0.00001071
1724112000000,8,0.00010000
1724140800000,8,-0.00003529
1724169600001,8,0.00008055
1724198400001,8,-0.00004332
1724227200000,8,-0.00014487
1724256000001,8,-0.00008250
1724284800000,8,-0.00011616
1724313600000,8,0.00008611
1724342400008,8,0.00008975
1724371200000,8,0.00007955
1724400000000,8,0.00003142
1724428800000,8,-0.00003345
1724457600000,8,0.00002795
1724486400005,8,-0.00018016
1724515200000,8,-0.00004178
1724544000000,8,0.00003696
1724572800000,8,0.00006322
1724601600000,8,-0.00002523
1724630400000,8,0.00004225
1724659200001,8,0.00004211
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,-0.00001988
1724774400000,8,0.00009938
1724803200000,8,0.00002663
1724832000000,8,0.00004014
1724860800001,8,0.00006087
1724889600000,8,-0.00004789
1724918400001,8,-0.00002716
1724947200000,8,-0.00001190
1724976000000,8,0.00004697
1725004800000,8,0.00009622
1725033600000,8,0.00002569
1725062400000,8,-0.00000837
1725091200000,8,-0.00003647
1725120000000,8,0.00002558
1725148800000,8,-0.00004241
1725177600001,8,0.00000692
1725206400000,8,-0.00004478
1725235200001,8,-0.00001614
1725264000001,8,0.00002889
1725292800000,8,-0.00013604
1725321600000,8,0.00006361
1725350400001,8,0.00001027
1725379200000,8,-0.00003891
1725408000000,8,-0.00004592
1725436800000,8,-0.00008751
1725465600000,8,-0.00001272
1725494400000,8,-0.00024925
1725523200000,8,-0.00011684
1725552000005,8,-0.00022061
1725580800000,8,0.00006459
1725609600001,8,0.00000835
1725638400000,8,0.00002002
1725667200000,8,-0.00001417
1725696000000,8,-0.00008696
1725724800000,8,-0.00003079
1725753600000,8,-0.00003528
1725782400000,8,-0.00030485
1725811200000,8,-0.00002779
1725840000000,8,-0.00006040
1725868800000,8,0.00008605
1725897600001,8,0.00010000
1725926400000,8,-0.00001683
1725955200000,8,-0.00001890
1725984000000,8,-0.00012665
1726012800000,8,0.00003268
1726041600000,8,-0.00036055
1726070400000,8,-0.00002809
1726099200000,8,-0.00021201
1726128000000,8,-0.00029562
1726156800000,8,0.00001397
1726185600000,8,0.00000328
1726214400001,8,-0.00003739
1726243200001,8,-0.00010529
1726272000000,8,-0.00026208
1726300800000,8,-0.00024597
1726329600001,8,0.00001407
1726358400000,8,-0.00007115
1726387200000,8,0.00004133
1726416000000,8,-0.00004059
1726444800000,8,0.00006990
1726473600001,8,-0.00001336
1726502400000,8,0.00002058
1726531200001,8,-0.00005128
1726560000000,8,-0.00007469
1726588800000,8,0.00000640
1726617600000,8,-0.00007912
1726646400000,8,-0.00020454
1726675200004,8,6.8E-7
1726704000000,8,0.00003596
1726732800000,8,0.00010000
1726761600001,8,0.00008533
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00006961
1726905600000,8,0.00009752
1726934400000,8,0.00007176
1726963200000,8,0.00009884
1726992000000,8,0.00003715
1727020800000,8,0.00002416
1727049600000,8,0.00006357
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00006591
1727193600001,8,0.00010000
1727222400000,8,0.00005487
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00009578
1727395200000,8,0.00002807
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00006721
1727568000001,8,-0.00001719
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00007383
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,-0.00004538
1727769600000,8,0.00000803
1727798400001,8,0.00002101
1727827200000,8,0.00001682
1727856000000,8,3.5E-7
1727884800000,8,-0.00004258
1727913600000,8,-0.00011499
1727942400000,8,0.00007906
1727971200000,8,-0.00010503
1728000000000,8,-0.00003232
1728028800000,8,-0.00027661
1728057600001,8,-0.00003311
1728086400000,8,-0.00027420
1728115200000,8,-0.00011965
1728144000000,8,-0.00014226
1728172800000,8,-0.00008327
1728201600001,8,0.00001180
1728230400000,8,-0.00007845
1728259200000,8,-0.00009735
1728288000000,8,-0.00000197
1728316800001,8,-0.00004323
1728345600000,8,0.00003507
1728374400000,8,0.00002615
1728403200000,8,0.00007333
1728432000000,8,0.00001478
1728460800000,8,0.00004405
1728489600000,8,0.00009370
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00008493
1728604800000,8,0.00010000
1728633600000,8,0.00004255
1728662400001,8,0.00001665
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00009938
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,-0.00000871
1729065600001,8,0.00009103
1729094400000,8,0.00009191
1729123200000,8,0.00006469
1729152000000,8,0.00006963
1729180800001,8,0.00008468
1729209600010,8,-0.00006329
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00005529
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00006662
1729900800000,8,0.00003995
1729929600001,8,-0.00012631
1729958400000,8,-0.00010303
1729987200000,8,-0.00012746
1730016000000,8,-0.00008841
1730044800000,8,0.00003493
1730073600000,8,-0.00004071
1730102400001,8,0.00000876
1730131200000,8,0.00006257
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00002876
1730448000000,8,0.00002284
1730476800000,8,-0.00002799
1730505600000,8,0.00010000
1730534400000,8,0.00002918
1730563200000,8,-0.00002515
1730592000000,8,-0.00002317
1730620800000,8,-0.00013065
1730649600000,8,-0.00003605
1730678400000,8,-0.00006193
1730707200000,8,-0.00003060
1730736000000,8,0.00010000
1730764800000,8,0.00003450
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00012946
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00019230
1731398400000,8,0.00040046
1731427200000,8,0.00022747
1731456000000,8,0.00020991
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00011569
1731571200000,8,0.00011392
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00010685
1731888000000,8,0.00010000
1731916800000,8,0.00022739
1731945600000,8,0.00010000
1731974400000,8,0.00016536
1732003200000,8,0.00015267
1732032000000,8,0.00010753
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00016582
1732262400000,8,0.00024413
1732291200001,8,0.00010868
1732320000000,8,0.00010552
1732348800000,8,0.00029735
1732377600000,8,0.00028628
1732406400001,8,0.00018409
1732435200000,8,0.00033128
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00017165
1732579200000,8,0.00018550
1732608000000,8,0.00010982
1732636800000,8,0.00010000
1732665600000,8,0.00018176
1732694400000,8,0.00019152
1732723200001,8,0.00017532
1732752000000,8,0.00010000
1732780800000,8,0.00024390
1732809600000,8,0.00015421
1732838400000,8,0.00021511
1732867200000,8,0.00015476
1732896000000,8,0.00012745
1732924800000,8,0.00023817
1732953600000,8,0.00010000
1732982400000,8,0.00017585
1733011200000,8,0.00038050
1733040000000,8,0.00012333
1733068800000,8,0.00023620
1733097600001,8,0.00025532
1733126400001,8,0.00029094
1733155200000,8,0.00034067
1733184000000,8,0.00040133
1733212800000,8,0.00041401
1733241600000,8,0.00038207
1733270400000,8,0.00040007
1733299200000,8,0.00039661
1733328000000,8,0.00045715
1733356800001,8,0.00036589
1733385600000,8,0.00049304
1733414400000,8,0.00057752
1733443200000,8,0.00035516
1733472000000,8,0.00050116
1733500800000,8,0.00025851
1733529600000,8,0.00051819
1733558400000,8,0.00051899
1733587200000,8,0.00046495
1733616000000,8,0.00052864
1733644800000,8,0.00045001
1733673600000,8,0.00030194
1733702400000,8,0.00042093
1733731200000,8,0.00031800
1733760000001,8,0.00016758
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00002773
1734624000000,8,0.00004191
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00003101
1734768000000,8,0.00000590
1734796800001,8,0.00001707
1734825600000,8,-0.00000397
1734854400000,8,0.00010000
1734883200000,8,0.00000510
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00008673
1735286400000,8,0.00007501
1735315200000,8,0.00008986
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00004597
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00008818
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00008797
1735632000000,8,0.00010000
1735660800000,8,0.00002607
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00009356
1736380800000,8,-0.00002606
1736409600000,8,0.00010000
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00004638
1736697600000,8,0.00008671
1736726400000,8,0.00004276
1736755200000,8,0.00006824
1736784000000,8,0.00003561
1736812800000,8,0.00010000
1736841600000,8,-0.00003941
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00003685
1736956800000,8,0.00010000
1736985600000,8,0.00008977
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00008487
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,-0.00001407
1737244800000,8,0.00010000
1737273600000,8,0.00007135
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00002838
1737820800001,8,0.00000737
1737849600000,8,-0.00005003
1737878400000,8,0.00010000
1737907200000,8,0.00006482
1737936000000,8,-0.00006471
1737964800000,8,0.00009084
1737993600000,8,0.00000479
1738022400000,8,0.00010000
1738051200000,8,-0.00004284
1738080000000,8,0.00010000
1738108800000,8,0.00003783
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00003871
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00008112
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00007457
1738483200000,8,0.00006020
1738512000000,8,0.00007276
1738540800000,8,-0.00001493
1738569600000,8,0.00006465
1738598400000,8,-0.00003580
1738627200000,8,-0.00002731
1738656000001,8,0.00002848
1738684800000,8,-0.00002418
1738713600001,8,-0.00010347
1738742400001,8,0.00005238
1738771200000,8,-0.00000531
1738800000001,8,0.00009692
1738828800001,8,-0.00003410
1738857600000,8,0.00003861
1738886400000,8,0.00002620
1738915200000,8,0.00007045
1738944000000,8,-0.00002817
1738972800000,8,0.00004557
1739001600000,8,0.00002961
1739030400000,8,0.00003565
1739059200000,8,0.00006406
1739088000000,8,0.00005852
1739116800000,8,0.00010000
1739145600000,8,0.00007067
1739174400000,8,0.00010000
1739203200000,8,0.00008804
1739232000000,8,0.00006916
1739260800000,8,0.00008027
1739289600000,8,0.00005339
1739318400000,8,-0.00009429
1739347200000,8,-0.00004054
1739376000001,8,0.00000590
1739404800001,8,0.00008997
1739433600000,8,0.00010000
1739462400001,8,0.00005156
1739491200000,8,0.00008690
1739520000001,8,0.00007291
1739548800000,8,0.00009819
1739577600000,8,0.00010000
1739606400000,8,0.00004022
1739635200000,8,0.00001691
1739664000000,8,0.00001912
1739692800000,8,0.00002899
1739721600000,8,0.00001001
1739750400000,8,0.00004325
1739779200000,8,0.00002761
1739808000000,8,0.00010000
1739836800000,8,-0.00000972
1739865600000,8,-0.00005121
1739894400000,8,0.00000179
1739923200000,8,-0.00000166
1739952000000,8,0.00007982
1739980800000,8,0.00005122
1740009600000,8,0.00008170
1740038400000,8,0.00009078
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00000931
1740153600000,8,0.00006465
1740182400000,8,0.00010000
1740211200000,8,0.00007676
1740240000000,8,-0.00013350
1740268800000,8,-0.00007292
1740297600000,8,0.00000258
1740326400000,8,-0.00005052
1740355200000,8,-0.00001062
1740384000000,8,-0.00004914
1740412800000,8,0.00004445
1740441600000,8,0.00005038
1740470400000,8,0.00010000
1740499200000,8,0.00003277
1740528000000,8,-0.00002059
1740556800000,8,0.00004984
1740585600000,8,0.00009968
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00007519
1740700800001,8,0.00004508
1740729600000,8,0.00004149
1740758400000,8,0.00005532
1743465600000,8,0.00004953
1743494400001,8,0.00009893
1743523200000,8,0.00010000
1743552000001,8,0.00010000
1743580800000,8,0.00003413
1743609600000,8,0.00005954
1743638400000,8,0.00001459
1743667200000,8,0.00007720
1743696000000,8,0.00007130
1743724800000,8,0.00006271
1743753600000,8,0.00008848
1743782400000,8,0.00003875
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,0.00010000
1743897600000,8,0.00009961
1743926400000,8,0.00007099
1743955200002,8,-0.00000846
1743984000000,8,-0.00001841
1744012800000,8,0.00007835
1744041600000,8,0.00004248
1744070400000,8,0.00005075
1744099200000,8,0.00004675
1744128000000,8,-3.5E-7
1744156800000,8,0.00010000
1744185600001,8,0.00010000
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,0.00008354
1744300800000,8,0.00006974
1744329600001,8,-0.00001799
1744358400000,8,0.00003964
1744387200000,8,-0.00000308
1744416000000,8,-0.00004918
1744444800001,8,0.00001352
1744473600000,8,-0.00004208
1744502400000,8,0.00007913
1744531200000,8,0.00003025
1744560000000,8,0.00001900
1744588800000,8,-0.00001389
1744617600000,8,-0.00000742
1744646400000,8,-0.00006560
1744675200000,8,-0.00001076
1744704000000,8,-0.00006907
1744732800001,8,-0.00001158
1744761600000,8,0.00003019
1744790400000,8,-0.00002413
1744819200000,8,0.00000383
1744848000001,8,0.00003216
1744876800000,8,0.00010000
1744905600001,8,0.00004533
1744934400000,8,0.00007207
1744963200000,8,0.00009328
1744992000000,8,0.00003135
1745020800000,8,0.00006892
1745049600000,8,0.00008935
1745078400000,8,0.00001784
1745107200000,8,0.00006171
1745136000000,8,0.00010000
1745164800000,8,0.00002462
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,0.00007901
1745337600000,8,0.00002982
1745366400000,8,0.00010000
1745395200002,8,0.00008755
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00008790
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00006386
1745625600002,8,0.00008330
1745654400000,8,0.00009450
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00004913
1745769600000,8,-0.00000224
1745798400001,8,0.00002453
1745827200003,8,0.00005906
1745856000005,8,0.00000964
1745884800000,8,1.7E-7
1745913600000,8,-0.00000409
1745942400010,8,0.00009006
1745971200001,8,0.00009174
1746000000000,8,0.00006606
1746028800003,8,0.00001729
1751328000007,8,0.00008509
1751356800002,8,-0.00004145
1751385600000,8,-0.00001206
1751414400001,8,1.8E-7
1751443200000,8,-0.00003619
1751472000003,8,0.00006887
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00006919
1751644800001,8,0.00003133
1751673600004,8,-0.00005838
1751702400009,8,0.00002584
1751731200006,8,0.00010000
1751760000001,8,0.00010000
1751788800002,8,0.00008730
1751817600004,8,0.00007607
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00003154
1751961600003,8,0.00003042
1751990400000,8,0.00010000
1752019200002,8,0.00009813
1752048000006,8,0.00006743
1752076800001,8,0.00009886
1752105600003,8,0.00009075
1752134400000,8,0.00001636
1752163200004,8,0.00002464
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
