calc_time,funding_interval_hours,last_funding_rate
1668643200000,8,-0.00009971
1668672000000,8,-0.00015214
1668700800006,8,-0.00003109
1668729600004,8,0.00004903
1668758400016,8,-0.00006682
1668787200000,8,-0.00024102
1668816000000,8,-0.00021930
1668844800004,8,-0.00007679
1668873600024,8,-0.00016693
1668902400015,8,-0.00014673
1668931200004,8,-0.00008737
1668960000000,8,-0.00007767
1668988800006,8,-0.00024736
1669017600015,8,-0.00016998
1669046400000,8,-0.00026410
1669075200000,8,-0.00000802
1669104000000,8,0.00002978
1669132800000,8,-0.00043037
1669161600000,8,0.00006701
1669190400011,8,-0.00000573
1669219200014,8,0.00002740
1669248000007,8,-0.00011384
1669276800014,8,-0.00076165
1669305600013,8,0.00001914
1669334400004,8,-0.00019848
1669363200015,8,-0.00045636
1669392000000,8,-0.00042581
1669420800011,8,-0.00024155
1669449600000,8,-0.00047946
1669478400000,8,-0.00014245
1669507200012,8,-0.00015068
1669536000000,8,-0.00014643
1669564800003,8,-0.00026088
1669593600015,8,-0.00024637
1669622400004,8,-0.00057759
1669651200011,8,-0.00040277
1669680000000,8,-0.00013186
1669708800015,8,-0.00004652
1669737600000,8,-0.00007416
1669766400007,8,0.00003642
1669795200000,8,-0.00020285
1669824000015,8,-0.00007995
1669852800001,8,-0.00021141
1669881600006,8,0.00010000
1669910400000,8,0.00009992
1669939200001,8,-0.00004857
1669968000016,8,0.00004738
1669996800017,8,-0.00016052
1670025600006,8,0.00003872
1670054400000,8,-0.00007500
1670083200011,8,-0.00007776
1670112000006,8,-0.00017474
1670140800000,8,-0.00008998
1670169600006,8,-0.00001325
1670198400002,8,-0.00032224
1670227200011,8,0.00000810
1670256000008,8,0.00010000
1670284800014,8,-0.00018665
1670313600027,8,-0.00006823
1670342400009,8,-0.00010411
1670371200000,8,0.00010000
1670400000000,8,0.00006517
1670428800000,8,0.00004764
1670457600006,8,0.00002108
1670486400000,8,0.00010000
1670515200014,8,-0.00012889
1670544000017,8,-0.00005791
1670572800005,8,0.00010000
1670601600000,8,0.00009980
1670630400009,8,-0.00039200
1670659200010,8,0.00010000
1670688000001,8,0.00003778
1670716800011,8,0.00007668
1670745600007,8,0.00005003
1670774400011,8,0.00010000
1670803200000,8,-0.00005936
1670832000004,8,-0.00009773
1670860800000,8,0.00005046
1670889600000,8,0.00010000
1670918400018,8,0.00010000
1670947200011,8,0.00007004
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00000727
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00009610
1671206400001,8,-0.00007324
1671235200001,8,-0.00011689
1671264000011,8,-0.00020025
1671292800011,8,-0.00030785
1671321600008,8,-0.00028708
1671350400001,8,-0.00013344
1671379200012,8,-0.00013769
1671408000000,8,-0.00021095
1671436800000,8,-0.00007323
1671465600000,8,-0.00001402
1671494400005,8,-0.00016242
1671523200016,8,0.00004304
1671552000000,8,-0.00007292
1671580800007,8,0.00009362
1671609600012,8,-0.00005935
1671638400017,8,-0.00012551
1671667200004,8,-0.00016149
1671696000000,8,-0.00020639
1671724800001,8,-0.00007907
1671753600018,8,0.00010000
1671782400000,8,-0.00000414
1671811200000,8,0.00004416
1671840000001,8,-0.00001485
1671868800007,8,-0.00001622
1671897600008,8,-0.00000165
1671926400000,8,0.00000935
1671955200013,8,0.00004898
1671984000000,8,0.00003264
1672012800001,8,0.00010000
1672041600000,8,0.00001681
1672070400005,8,-0.00014086
1672099200005,8,-0.00009240
1672128000010,8,-0.00002898
1672156800006,8,-0.00011529
1672185600010,8,0.00010000
1672214400010,8,-0.00011514
1672243200010,8,0.00009587
1672272000011,8,0.00010000
1672300800000,8,-0.00000961
1672329600008,8,-0.00000695
1672358400000,8,0.00002990
1672387200000,8,0.00004609
1672416000000,8,0.00004232
1672444800014,8,0.00009090
1672473600000,8,0.00001285
1672502400000,8,0.00002776
1672531200000,8,0.00010000
1672560000008,8,0.00003478
1672588800000,8,0.00007672
1672617600000,8,0.00003135
1672646400008,8,-0.00012157
1672675200015,8,-0.00011637
1672704000003,8,-0.00004948
1672732800018,8,-0.00003327
1672761600000,8,-0.00002347
1672790400000,8,-0.00002881
1672819200016,8,0.00006376
1672848000011,8,0.00008366
1672876800009,8,-0.00005062
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00001944
1673136000015,8,0.00009551
1673164800000,8,0.00004648
1673193600010,8,0.00010000
1673222400003,8,0.00008228
1673251200000,8,0.00007824
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00008459
1673452800004,8,0.00009637
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00004642
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00003198
1673654400000,8,0.00010000
1673683200001,8,0.00010000
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00006777
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,-0.00000362
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,-0.00026011
1674518400008,8,-0.00041491
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,-0.00021231
1674633600000,8,-0.00018553
1674662400010,8,0.00001908
1674691200010,8,0.00002455
1674720000003,8,0.00008608
1674748800020,8,-0.00002489
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00004780
1674892800018,8,0.00004439
1674921600005,8,0.00002235
1674950400011,8,-0.00009966
1674979200000,8,-0.00007228
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,-0.00007887
1675123200005,8,-0.00016751
1675152000000,8,0.00004461
1675180800007,8,-0.00004434
1675209600013,8,-0.00004865
1675238400000,8,-0.00005949
1675267200012,8,-0.00004815
1675296000004,8,-0.00000187
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,-0.00008063
1675468800010,8,0.00010000
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,-0.00000181
1675584000009,8,0.00001333
1675612800018,8,0.00010000
1675641600001,8,0.00001314
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,-0.00007380
1675756800011,8,-0.00007799
1675785600018,8,0.00006496
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,-0.00005501
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,-0.00011021
1676016000005,8,-0.00010783
1676044800020,8,-0.00014137
1676073600007,8,0.00001991
1676102400002,8,-0.00005146
1676131200021,8,-0.00007671
1676160000004,8,-0.00011227
1676188800000,8,-0.00004175
1676217600002,8,-0.00003302
1676246400006,8,-0.00022525
1676275200008,8,-0.00014426
1676304000002,8,0.00010000
1676332800013,8,-0.00004385
1676361600014,8,0.00010000
1676390400016,8,0.00007672
1676419200011,8,0.00010000
1676448000000,8,-7E-8
1676476800005,8,0.00003418
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00002243
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010636
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,-0.00004902
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,-0.00003941
1677398400012,8,-0.00004699
1677427200000,8,-0.00008465
1677456000011,8,-0.00010544
1677484800003,8,0.00000995
1677513600000,8,-0.00003070
1677542400011,8,-0.00004940
1677571200018,8,0.00002517
1677600000005,8,0.00010000
1677628800016,8,-0.00003446
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,-0.00030776
1677859200000,8,-0.00005454
1677888000001,8,0.00010000
1677916800008,8,0.00006411
1677945600012,8,-0.00003633
1677974400000,8,-0.00009851
1678003200000,8,0.00004341
1678032000015,8,-0.00009691
1678060800007,8,-0.00000664
1678089600017,8,0.00000413
1678118400000,8,0.00005521
1678147200009,8,0.00006537
1678176000016,8,0.00004634
1678204800017,8,-0.00011761
1678233600000,8,0.00010000
1678262400014,8,0.00007219
1678291200021,8,-0.00007860
1678320000010,8,-0.00009431
1678348800013,8,0.00003665
1678377600002,8,-0.00007448
1678406400000,8,-0.00046983
1678435200000,8,-0.00005799
1678464000005,8,-0.00015350
1678492800011,8,-0.00006528
1678521600003,8,0.00010000
1678550400011,8,-0.00019462
1678579200001,8,-0.00007443
1678608000000,8,-3.2E-7
1678636800005,8,0.00006896
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,-0.00009581
1678752000010,8,-0.00008729
1678780800009,8,-0.00000519
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,-0.00011384
1678982400005,8,-0.00009223
1679011200017,8,-0.00000362
1679040000010,8,-0.00001235
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00008968
1679328000015,8,0.00007380
1679356800006,8,-0.00007868
1679385600004,8,0.00001596
1679414400003,8,0.00002605
1679443200000,8,-0.00001941
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,-0.00019614
1679558400001,8,0.00001986
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,-0.00011444
1679731200011,8,-0.00007441
1679760000011,8,-0.00004347
1679788800000,8,-0.00011327
1679817600015,8,-0.00007387
1679846400000,8,-0.00012397
1679875200019,8,0.00001285
1679904000009,8,0.00003582
1679932800000,8,0.00004103
1679961600007,8,-0.00006116
1679990400000,8,0.00010000
1680019200013,8,0.00006302
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00009959
1680163200000,8,0.00010000
1680192000006,8,0.00008753
1680220800003,8,0.00007076
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00009497
1680364800018,8,-0.00003802
1680393600013,8,0.00008249
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00003284
1680508800013,8,0.00006257
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00008613
1680739200000,8,-0.00006064
1680768000011,8,0.00010000
1680796800000,8,0.00005156
1680825600006,8,0.00007983
1680854400005,8,0.00004617
1680883200000,8,0.00000798
1680912000000,8,0.00003633
1680940800014,8,0.00002121
1680969600018,8,-0.00004276
1680998400013,8,-0.00006244
1681027200024,8,0.00005170
1681056000010,8,0.00004019
1681084800000,8,0.00010000
1681113600010,8,-0.00003206
1681142400006,8,0.00002849
1681171200008,8,0.00010000
1681200000007,8,0.00005972
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00004281
1682064000009,8,0.00010000
1682092800003,8,0.00006122
1682121600000,8,-0.00009006
1682150400000,8,-0.00010405
1682179200016,8,-0.00014954
1682208000009,8,-0.00024329
1682236800020,8,-0.00009082
1682265600007,8,-0.00003050
1682294400000,8,-0.00010663
1682323200008,8,0.00000890
1682352000006,8,0.00004553
1682380800014,8,-0.00001500
1682409600009,8,0.00001912
1682438400015,8,0.00006028
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00003578
1682553600014,8,-0.00010510
1682582400008,8,-0.00003801
1682611200005,8,0.00005946
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,-0.00012120
1682726400004,8,-0.00002621
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00008924
1682841600000,8,0.00005917
1682870400010,8,0.00009221
1682899200004,8,-0.00002448
1682928000008,8,0.00002585
1682956800014,8,0.00003345
1682985600015,8,0.00003431
1683014400018,8,0.00002628
1683043200000,8,-0.00001543
1683072000009,8,0.00008305
1683100800003,8,0.00008828
1683129600011,8,0.00001723
1683158400000,8,0.00010000
1683187200000,8,0.00001360
1683216000011,8,0.00009240
1683244800002,8,5.7E-7
1683273600000,8,-0.00005902
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00001334
1683446400000,8,0.00004113
1683475200006,8,-0.00000942
1683504000000,8,0.00010000
1683532800007,8,-0.00001199
1683561600015,8,-0.00002370
1683590400015,8,0.00006007
1683619200000,8,0.00005979
1683648000000,8,0.00000479
1683676800007,8,-0.00007702
1683705600003,8,-0.00001034
1683734400000,8,-0.00007690
1683763200011,8,0.00010000
1683792000000,8,0.00003664
1683820800005,8,-0.00005451
1683849600020,8,0.00003966
1683878400001,8,0.00005547
1683907200010,8,0.00002498
1683936000000,8,0.00009970
1683964800000,8,0.00010000
1683993600026,8,0.00010000
1684022400029,8,0.00010000
1684051200010,8,0.00010000
1684080000008,8,0.00009004
1684108800006,8,0.00004439
1684137600005,8,0.00007916
1684166400008,8,0.00010000
1684195200021,8,0.00002022
1684224000000,8,-0.00003791
1684252800000,8,0.00001899
1684281600010,8,0.00004978
1684310400000,8,0.00003366
1684339200001,8,0.00007962
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00010000
1684454400000,8,0.00006328
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00000442
1684569600014,8,0.00007100
1684598400020,8,0.00008273
1684627200014,8,0.00010000
1684656000001,8,0.00005744
1684684800015,8,-0.00003102
1684713600028,8,-0.00005776
1684742400000,8,2.3E-7
1684771200012,8,0.00008883
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00009712
1684944000008,8,0.00010000
1684972800000,8,0.00007198
1685001600025,8,-0.00000925
1685030400016,8,0.00010000
1685059200000,8,0.00009368
1685088000024,8,0.00006713
1685116800012,8,0.00010000
1685145600012,8,0.00009857
1685174400018,8,0.00003290
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00008983
1685606400012,8,0.00010000
1685635200000,8,0.00007952
1685664000000,8,-0.00003892
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,-0.00021014
1686038400009,8,-0.00006241
1686067200013,8,0.00007576
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00006484
1686182400006,8,0.00001449
1686211200000,8,0.00004054
1686240000000,8,0.00010000
1686268800000,8,0.00007753
1686297600000,8,0.00005636
1686326400000,8,0.00010000
1686355200000,8,0.00004992
1686384000000,8,-0.00068598
1686412800000,8,-0.00045281
1686441600001,8,-0.00041878
1686470400000,8,-0.00022634
1686499200000,8,-0.00034222
1686528000000,8,-0.00048631
1686556800000,8,-0.00028584
1686585600001,8,-0.00018239
1686614400000,8,-0.00010003
1686643200000,8,-0.00037241
1686672000000,8,-0.00019512
1686700800000,8,-0.00011888
1686729600000,8,-0.00008401
1686758400000,8,-0.00006876
1686787200000,8,-0.00013023
1686816000000,8,0.00005605
1686844800000,8,0.00002829
1686873600000,8,-0.00012173
1686902400000,8,-0.00009016
1686931200000,8,-0.00010976
1686960000000,8,-0.00011539
1686988800000,8,-0.00004661
1687017600000,8,-0.00006333
1687046400000,8,0.00000589
1687075200000,8,-0.00005804
1687104000000,8,-0.00005849
1687132800000,8,-0.00003643
1687161600000,8,-0.00000284
1687190400000,8,-0.00005602
1687219200001,8,-0.00015846
1687248000000,8,-0.00017136
1687276800000,8,-0.00032237
1687305600000,8,-0.00018964
1687334400000,8,-0.00017572
1687363200000,8,-0.00031225
1687392000000,8,-0.00021144
1687420800001,8,-0.00011307
1687449600000,8,-0.00005370
1687478400000,8,0.00005520
1687507200000,8,0.00009022
1687536000000,8,-0.00000175
1687564800000,8,-0.00001437
1687593600000,8,-0.00004820
1687622400000,8,-0.00017919
1687651200000,8,-0.00001885
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00001490
1687766400000,8,0.00005555
1687795200000,8,0.00001440
1687824000000,8,0.00004643
1687852800000,8,0.00001085
1687881600000,8,0.00006723
1687910400000,8,0.00001870
1687939200000,8,-0.00001241
1687968000000,8,0.00005522
1687996800000,8,-0.00006598
1688025600000,8,0.00002326
1688054400000,8,-0.00011087
1688083200000,8,-0.00007944
1688112000000,8,0.00010000
1688140800001,8,0.00007531
1688169600000,8,0.00006863
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00004651
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00007481
1688486400000,8,0.00010000
1688515200000,8,0.00008651
1688544000000,8,0.00010000
1688572800000,8,0.00000732
1688601600000,8,0.00009526
1688630400000,8,0.00001035
1688659200000,8,-0.00026175
1688688000000,8,0.00002846
1688716800000,8,-0.00017147
1688745600000,8,-0.00011874
1688774400000,8,0.00002861
1688803200000,8,-0.00007883
1688832000000,8,0.00001550
1688860800000,8,0.00005897
1688889600000,8,-0.00005687
1688918400000,8,-0.00010141
1688947200000,8,-0.00013300
1688976000000,8,-0.00009316
1689004800000,8,0.00003391
1689033600000,8,0.00009171
1689062400000,8,0.00006585
1689091200000,8,0.00004324
1689120000000,8,0.00007790
1689148800000,8,0.00004466
1689177600000,8,0.00007298
1689206400000,8,0.00000699
1689235200000,8,0.00001113
1689264000000,8,0.00001296
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00008999
1689523200000,8,0.00004456
1689552000000,8,-0.00000150
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00003900
1689667200000,8,0.00005649
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00003487
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00007328
1689926400000,8,0.00009075
1689955200000,8,0.00006580
1689984000000,8,-0.00005032
1690012800000,8,0.00008071
1690041600000,8,-0.00014869
1690070400000,8,-0.00015153
1690099200000,8,0.00005447
1690128000000,8,0.00008856
1690156800000,8,-7.1E-7
1690185600000,8,-0.00012896
1690214400000,8,-0.00009401
1690243200000,8,-0.00006914
1690272000000,8,-0.00003823
1690300800000,8,-0.00014318
1690329600000,8,-0.00015537
1690358400001,8,-0.00007351
1690387200000,8,-0.00009349
1690416000000,8,-0.00010326
1690444800000,8,-0.00010860
1690473600001,8,-0.00004215
1690502400000,8,0.00006042
1690531200000,8,0.00007599
1690560000000,8,0.00010000
1690588800000,8,0.00007403
1690617600000,8,0.00006756
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00002032
1690732800000,8,0.00006999
1690761600000,8,-0.00006966
1690790400000,8,-0.00000566
1690819200001,8,-0.00007038
1690848000000,8,-0.00021136
1690876800000,8,-0.00013183
1690905600000,8,-0.00007612
1690934400000,8,-0.00002649
1690963200000,8,0.00003906
1690992000000,8,0.00003835
1691020800000,8,-0.00002166
1691049600000,8,-0.00013624
1691078400001,8,-0.00016224
1691107200000,8,-0.00023537
1691136000000,8,-0.00021662
1691164800000,8,-0.00011209
1691193600000,8,-0.00002128
1691222400000,8,-0.00015528
1691251200001,8,-0.00006696
1691280000000,8,-0.00006870
1691308800001,8,-0.00002021
1691337600005,8,-0.00002640
1691366400000,8,0.00005114
1691395200000,8,0.00000474
1691424000000,8,0.00005945
1691452800000,8,-0.00028849
1691481600000,8,-0.00021686
1691510400000,8,-0.00005727
1691539200000,8,0.00004123
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00006120
1691740800000,8,0.00008358
1691769600000,8,0.00004957
1691798400000,8,0.00002248
1691827200000,8,0.00000763
1691856000000,8,0.00007414
1691884800000,8,0.00000713
1691913600000,8,0.00009305
1691942400000,8,0.00010000
1691971200001,8,-0.00011384
1692000000000,8,-0.00002494
1692028800000,8,0.00010000
1692057600001,8,0.00003502
1692086400000,8,0.00002804
1692115200000,8,-0.00001140
1692144000000,8,-0.00043239
1692172800001,8,-0.00025841
1692201600000,8,-0.00011257
1692230400000,8,-0.00025304
1692259200000,8,-0.00031605
1692288000000,8,-0.00025123
1692316800000,8,-0.00060259
1692345600000,8,-0.00030608
1692374400000,8,-0.00018987
1692403200000,8,-0.00013925
1692432000000,8,-0.00013191
1692460800000,8,-0.00018012
1692489600000,8,-0.00032549
1692518400000,8,-0.00026185
1692547200000,8,-0.00025740
1692576000000,8,-0.00012966
1692604800000,8,-0.00022441
1692633600000,8,-0.00020832
1692662400000,8,-0.00007196
1692691200000,8,-0.00005517
1692720000000,8,-0.00010667
1692748800000,8,-0.00021231
1692777600000,8,-0.00005845
1692806400000,8,-0.00016345
1692835200000,8,-0.00015076
1692864000000,8,-0.00009146
1692892800000,8,-0.00007085
1692921600000,8,-0.00005693
1692950400000,8,-0.00008258
1692979200000,8,-0.00006803
1693008000000,8,-0.00001939
1693036800000,8,-0.00004236
1693065600000,8,0.00005889
1693094400000,8,-0.00009830
1693123200000,8,7.0E-7
1693152000000,8,-0.00006654
1693180800000,8,-0.00008772
1693209600001,8,-0.00006288
1693238400001,8,0.00010000
1693267200000,8,0.00001908
1693296000000,8,-0.00009198
1693324800000,8,-0.00005990
1693353600000,8,-0.00015809
1693382400000,8,-0.00014441
1693411200000,8,-0.00005081
1693440000000,8,-0.00018997
1693468800000,8,-0.00024032
1693497600000,8,-0.00019713
1693526400000,8,-0.00018552
1693555200000,8,-0.00012978
1693584000001,8,-0.00027042
1693612800000,8,-0.00022585
1693641600000,8,-0.00020396
1693670400000,8,-0.00021595
1693699200000,8,-0.00020070
1693728000000,8,-0.00012751
1693756800000,8,-0.00012759
1693785600000,8,-0.00026192
1693814400000,8,-0.00014747
1693843200000,8,-0.00008668
1693872000000,8,-0.00009053
1693900800000,8,-0.00008484
1693929600000,8,-0.00005727
1693958400000,8,-0.00023039
1693987200000,8,-0.00016902
1694016000001,8,-0.00004919
1694044800000,8,0.00005037
1694073600000,8,-0.00005017
1694102400000,8,-0.00005497
1694131200000,8,-0.00002633
1694160000000,8,-0.00011860
1694188800000,8,-0.00008833
1694217600000,8,-0.00008052
1694246400000,8,-0.00002669
1694275200000,8,-0.00005415
1694304000000,8,-0.00016219
1694332800000,8,-0.00020243
1694361600000,8,-0.00021535
1694390400000,8,-0.00016602
1694419200000,8,-0.00024075
1694448000001,8,-0.00028654
1694476800000,8,-0.00030195
1694505600000,8,-0.00024417
1694534400000,8,-0.00012740
1694563200000,8,-0.00022252
1694592000000,8,-0.00019473
1694620800000,8,-0.00013062
1694649600000,8,-0.00015718
1694678400001,8,-0.00028581
1694707200000,8,-0.00004878
1694736000000,8,-0.00006863
1694764800000,8,0.00000574
1694793600000,8,0.00006315
1694822400000,8,-0.00003742
1694851200000,8,-0.00014043
1694880000000,8,-0.00018528
1694908800000,8,-0.00012525
1694937600000,8,-0.00017548
1694966400000,8,-0.00021435
1694995200000,8,-0.00019786
1695024000000,8,-0.00014395
1695052800000,8,-0.00002932
1695081600000,8,-4E-8
1695110400001,8,-0.00006442
1695139200000,8,0.00006345
1695168000000,8,-0.00009914
1695196800000,8,-0.00009491
1695225600000,8,-0.00011742
1695254400001,8,0.00001547
1695283200000,8,-0.00010403
1695312000000,8,-0.00013881
1695340800000,8,-0.00021872
1695369600000,8,-0.00017648
1695398400000,8,-0.00023189
1695427200000,8,-0.00012686
1695456000000,8,-0.00017533
1695484800000,8,-0.00025796
1695513600000,8,-0.00005051
1695542400000,8,-0.00014309
1695571200000,8,-0.00002082
1695600000000,8,-0.00010195
1695628800000,8,-0.00003432
1695657600000,8,0.00010000
1695686400000,8,-0.00004608
1695715200000,8,-0.00004250
1695744000000,8,-0.00002803
1695772800000,8,-0.00014738
1695801600001,8,-0.00008301
1695830400000,8,-0.00007084
1695859200000,8,-0.00021094
1695888000000,8,-0.00007372
1695916800000,8,-0.00005888
1695945600000,8,-0.00003301
1695974400000,8,0.00000696
1696003200000,8,-0.00003139
1696032000000,8,-0.00002311
1696060800000,8,-0.00005055
1696089600000,8,-0.00006647
1696118400000,8,0.00002694
1696147200000,8,-0.00006409
1696176000000,8,-0.00002846
1696204800000,8,-0.00007975
1696233600000,8,-0.00008795
1696262400000,8,-0.00008025
1696291200000,8,-0.00015540
1696320000000,8,-0.00009932
1696348800000,8,-0.00014042
1696377600000,8,-0.00020908
1696406400000,8,-0.00009271
1696435200000,8,-0.00030202
1696464000000,8,-0.00006871
