calc_time,funding_interval_hours,last_funding_rate
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00004747
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00009146
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00002068
1735401600000,8,0.00001529
1735430400000,8,0.00005100
1735459200000,8,0.00003658
1735488000000,8,0.00007345
1735516800000,8,0.00009108
1735545600001,8,0.00006367
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00006834
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00008487
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00003145
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00003611
1736409600000,8,0.00010000
1736438400000,8,0.00008644
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00009277
1736611200000,8,-0.00001825
1736640000000,8,-0.00010728
1736668800000,8,0.00008311
1736697600000,8,0.00001285
1736726400000,8,-0.00001513
1736755200000,8,-0.00003491
1736784000000,8,-0.00003644
1736812800000,8,0.00002097
1736841600000,8,0.00006466
1736870400000,8,-0.00002824
1736899200000,8,0.00009571
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00007465
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00006771
1737763200000,8,0.00006817
1737792000000,8,0.00008675
1737820800001,8,0.00005402
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,-0.00001583
1737993600000,8,-0.00003389
1738022400000,8,0.00010000
1738051200000,8,0.00004825
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00003336
1738166400000,8,0.00010000
1738195200000,8,0.00006971
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00010000
1738512000000,8,0.00002648
1738540800000,8,0.00003757
1738569600000,8,-0.00010707
1738598400000,8,0.00002976
1738627200000,8,0.00007677
1738656000001,8,-0.00002864
1738684800000,8,0.00002027
1738713600001,8,0.00004213
1738742400001,8,0.00005574
1738771200000,8,0.00001826
1738800000001,8,0.00004038
1738828800001,8,-0.00000890
1738857600000,8,0.00010000
1738886400000,8,-0.00001808
1738915200000,8,0.00002226
1738944000000,8,0.00010000
1738972800000,8,0.00007416
1739001600000,8,0.00007890
1739030400000,8,0.00010000
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,0.00008742
1739174400000,8,0.00007962
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00010000
1739318400000,8,0.00010000
1739347200000,8,0.00010000
1739376000001,8,0.00004580
1739404800001,8,0.00004576
1739433600000,8,0.00010000
1739462400001,8,-0.00000512
1739491200000,8,0.00010000
1739520000001,8,0.00009246
1739548800000,8,0.00009045
1739577600000,8,0.00009551
1739606400000,8,0.00010000
1739635200000,8,0.00010000
1739664000000,8,0.00004247
1739692800000,8,0.00006578
1739721600000,8,0.00004713
1739750400000,8,0.00002435
1739779200000,8,0.00003215
1739808000000,8,0.00006255
1739836800000,8,0.00005268
1739865600000,8,0.00005344
1739894400000,8,0.00004877
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,0.00010000
1740009600000,8,0.00010000
1740038400000,8,0.00006084
1740067200000,8,0.00004316
1740096000001,8,-0.00007509
1740124800000,8,0.00009190
1740153600000,8,0.00001303
1740182400000,8,0.00010000
1740211200000,8,0.00002160
1740240000000,8,0.00002646
1740268800000,8,0.00004918
1740297600000,8,-0.00004434
1740326400000,8,0.00007077
1740355200000,8,0.00000282
1740384000000,8,-0.00000133
1740412800000,8,0.00001512
1740441600000,8,-0.00005916
1740470400000,8,-0.00004579
1740499200000,8,-0.00000293
1740528000000,8,-0.00006149
1740556800000,8,-0.00003957
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00004549
1740729600000,8,0.00007645
1740758400000,8,-0.00002674
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,0.00003025
1740902400000,8,-0.00003215
1740931200000,8,-0.00009643
1740960000001,8,0.00005065
1740988800000,8,-0.00002138
1741017600000,8,-0.00015283
1741046400001,8,-0.00014663
1741075200005,8,0.00002847
1741104000000,8,0.00000592
1741132800000,8,-0.00007971
1741161600000,8,-0.00003888
1741190400000,8,-0.00001440
1741219200000,8,-0.00010950
1741248000001,8,0.00004167
1741276800000,8,-0.00000675
1741305600000,8,-0.00009355
1741334400001,8,0.00003138
1741363200000,8,0.00010000
1741392000000,8,0.00003051
1741420800001,8,0.00004478
1741449600001,8,0.00004362
1741478400001,8,0.00000758
1741507200000,8,0.00004768
1741536000000,8,0.00000168
1741564800000,8,0.00003931
1741593600000,8,0.00006624
1741622400000,8,0.00001650
1741651200000,8,0.00007274
1741680000000,8,0.00007883
1741708800001,8,0.00004265
1741737600000,8,0.00002203
1741766400000,8,0.00002699
1741795200001,8,0.00003589
1741824000000,8,0.00010000
1741852800000,8,0.00006704
1741881600000,8,-0.00000623
1741910400000,8,0.00003296
1741939200000,8,0.00009122
1741968000000,8,0.00007961
1741996800000,8,0.00001857
1742025600000,8,0.00006566
1742054400000,8,0.00004439
1742083200000,8,0.00000786
1742112000000,8,-0.00002583
1742140800000,8,-0.00002940
1742169600000,8,0.00009802
1742198400000,8,0.00010000
1742227200000,8,0.00008461
1742256000000,8,0.00001365
1742284800000,8,-0.00003488
1742313600000,8,-0.00005320
1742342400000,8,0.00002047
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00003286
1742515200000,8,0.00010000
1742544000000,8,0.00010000
1742572800000,8,0.00005724
1742601600000,8,-0.00003025
1742630400004,8,-0.00011728
1742659200000,8,-0.00005770
1742688000000,8,0.00010000
1742716800000,8,0.00007205
1742745600000,8,0.00005394
1742774400000,8,0.00001185
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00001618
1742918400000,8,0.00005758
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00005366
1743033600001,8,-0.00007575
1743062400001,8,0.00008625
1743091200002,8,0.00005047
1743120000001,8,0.00006315
1743148800001,8,-0.00006276
1743177600000,8,-0.00008558
1743206400000,8,-0.00007747
1743235200000,8,0.00002072
1743264000000,8,0.00005748
1743292800000,8,0.00002399
1743321600000,8,-0.00001431
1743350400000,8,0.00000467
1743379200000,8,0.00003919
1743408000000,8,-0.00000992
1743436800000,8,-0.00002286
1743465600000,8,0.00000719
1743494400001,8,0.00007388
1743523200000,8,0.00007737
1743552000001,8,0.00004946
1743580800000,8,-0.00004258
1743609600000,8,0.00004547
1743638400000,8,0.00007420
1743667200000,8,0.00004195
1743696000000,8,0.00001435
1743724800000,8,0.00010000
1743753600000,8,0.00010000
1743782400000,8,0.00006546
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,0.00002900
1743897600000,8,-0.00001134
1743926400000,8,0.00010000
1743955200002,8,-0.00013622
1743984000000,8,-0.00008358
1744012800000,8,0.00002923
1744041600000,8,0.00007016
1744070400000,8,0.00007678
1744099200000,8,0.00005288
1744128000000,8,0.00009518
1744156800000,8,0.00009147
1744185600001,8,0.00007646
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,0.00007230
1744300800000,8,0.00006559
1744329600001,8,0.00000469
1744358400000,8,0.00009555
1744387200000,8,0.00007067
1744416000000,8,0.00010000
1744444800001,8,0.00000464
1744473600000,8,0.00001377
1744502400000,8,0.00009055
1744531200000,8,0.00004726
1744560000000,8,0.00006836
1744588800000,8,0.00005708
1744617600000,8,-0.00001614
1744646400000,8,-0.00002839
1744675200000,8,0.00001900
1744704000000,8,0.00007592
1744732800001,8,0.00003026
1744761600000,8,-0.00001201
1744790400000,8,0.00006276
1744819200000,8,0.00001586
1744848000001,8,0.00004367
1744876800000,8,0.00007954
1744905600001,8,-0.00002126
1744934400000,8,0.00006869
1744963200000,8,0.00008975
1744992000000,8,0.00010000
1745020800000,8,0.00009426
1745049600000,8,0.00004348
1745078400000,8,-0.00003641
1745107200000,8,0.00006623
1745136000000,8,0.00009834
1745164800000,8,0.00010000
1745193600000,8,0.00008058
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,-0.00004315
1745337600000,8,0.00005691
1745366400000,8,0.00010000
1745395200002,8,0.00007992
1745424000000,8,0.00004354
1745452800000,8,0.00007547
1745481600001,8,0.00010000
1745510400001,8,0.00008956
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00005107
1745625600002,8,0.00009862
1745654400000,8,0.00002210
1745683200002,8,0.00006109
1745712000001,8,0.00007910
1745740800000,8,0.00001042
1745769600000,8,0.00003925
1745798400001,8,0.00002905
1745827200003,8,0.00008874
1745856000005,8,-0.00001083
1745884800000,8,0.00000552
1745913600000,8,0.00006490
1745942400010,8,0.00001362
1745971200001,8,-0.00002609
1746000000000,8,0.00001778
1746028800003,8,-0.00003440
1746057600000,8,0.00006676
1746086400000,8,0.00006753
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00003098
1746201600003,8,-0.00005326
1746230400000,8,0.00003254
1746259200000,8,0.00002219
1746288000000,8,-0.00002813
1746316800001,8,-0.00004726
1746345600001,8,-0.00005661
1746374400002,8,-0.00003603
1746403200000,8,-0.00001888
1746432000000,8,0.00007240
1746460800006,8,0.00001679
1746489600002,8,-0.00016366
1746518400005,8,-0.00005614
1746547200000,8,-0.00002471
1746576000002,8,0.00010000
1746604800000,8,0.00010000
1746633600006,8,0.00010000
1746662400000,8,0.00004916
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00001565
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,-0.00002092
1747267200000,8,0.00007952
1747296000003,8,0.00010000
1747324800000,8,0.00004163
1747353600001,8,0.00006053
1747382400000,8,0.00010000
1747411200000,8,0.00010000
1747440000000,8,0.00010000
1747468800001,8,0.00010000
1747497600004,8,0.00001214
1747526400000,8,-0.00002550
1747555200000,8,0.00009092
1747584000000,8,0.00010000
1747612800000,8,0.00006696
1747641600006,8,-0.00006281
1747670400010,8,0.00004442
1747699200000,8,0.00010000
1747728000002,8,0.00001634
1747756800000,8,-0.00017607
1747785600000,8,-0.00002126
1747814400001,8,0.00005215
1747843200004,8,0.00009133
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00006597
1748073600000,8,-0.00002786
1748102400003,8,-0.00004744
1748131200004,8,-0.00001169
1748160000000,8,-0.00001146
1748188800000,8,-0.00002337
1748217600000,8,-0.00000360
1748246400000,8,0.00007320
1748275200002,8,0.00010000
1748304000003,8,0.00002165
1748332800001,8,0.00004652
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00006471
1748476800000,8,0.00001685
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,-0.00001066
1748592000003,8,-0.00003540
1748620800000,8,0.00004087
1748649600000,8,-0.00000936
1748678400000,8,-0.00003925
1748707200000,8,3E-8
1748736000001,8,0.00005547
1748764800002,8,0.00004739
1748793600000,8,0.00004365
1748822400001,8,0.00004351
1748851200000,8,0.00003459
1748880000000,8,0.00008828
1748908800000,8,0.00010000
1748937600000,8,0.00007223
1748966400001,8,0.00003138
1748995200000,8,0.00010000
1749024000000,8,0.00010000
1749052800000,8,0.00004785
1749081600016,8,0.00002507
1749110400000,8,0.00006140
1749139200000,8,0.00001757
1749168000002,8,-0.00003664
1749196800000,8,0.00006182
1749225600006,8,0.00003071
1749254400000,8,0.00008480
1749283200000,8,0.00006601
1749312000002,8,0.00009784
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00000235
1749427200000,8,0.00004776
1749456000001,8,0.00005052
1749484800001,8,0.00006561
1749513600000,8,0.00009588
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00004718
1749744000001,8,-0.00001048
1749772800000,8,-0.00001120
1749801600001,8,-0.00008904
1749830400004,8,0.00000150
1749859200000,8,0.00002137
1749888000000,8,0.00008484
1749916800000,8,0.00010000
1749945600005,8,0.00005097
1749974400009,8,0.00003231
1750003200000,8,0.00006109
1750032000000,8,0.00006226
1750060800000,8,0.00000740
1750089600003,8,0.00009486
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00003991
1750204800001,8,0.00000854
1750233600001,8,0.00005140
1750262400001,8,-0.00004378
1750291200005,8,0.00004748
1750320000003,8,0.00006477
1750348800000,8,0.00004338
1750377600000,8,0.00010000
1750406400002,8,0.00007357
1750435200001,8,0.00002569
1750464000002,8,-0.00000472
1750492800005,8,0.00002894
1750521600000,8,-0.00001361
1750550400005,8,0.00000174
1750579200000,8,0.00001145
1750608000003,8,-0.00001793
1750636800000,8,-0.00003065
1750665600004,8,0.00004566
1750694400013,8,0.00004745
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00003956
1750809600005,8,0.00008597
1750838400000,8,0.00005865
1750867200005,8,0.00010000
1750896000000,8,0.00004773
1750924800006,8,0.00002437
1750953600007,8,0.00000800
1750982400000,8,-0.00000499
1751011200000,8,0.00001609
1751040000009,8,-0.00006103
1751068800001,8,0.00004961
1751097600002,8,-0.00000249
1751126400000,8,0.00008044
1751155200004,8,0.00010000
1751184000001,8,0.00005352
1751212800001,8,-0.00000632
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,-0.00000342
1751328000007,8,0.00007127
1751356800002,8,0.00010000
1751385600000,8,0.00000868
1751414400001,8,-0.00009632
1751443200000,8,0.00003430
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00009129
1751644800001,8,0.00004768
1751673600004,8,0.00004316
1751702400009,8,-0.00003398
1751731200006,8,-0.00002108
1751760000001,8,0.00003138
1751788800002,8,0.00007465
1751817600004,8,0.00002891
1751846400000,8,0.00009838
1751875200007,8,0.00008221
1751904000000,8,0.00001253
1751932800010,8,0.00002146
1751961600003,8,0.00006581
1751990400000,8,0.00004291
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00000672
1752422400003,8,0.00009688
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00006728
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00009599
1753776000000,8,0.00007954
1753804800000,8,0.00006511
1753833600011,8,0.00008914
1753862400000,8,0.00007650
1753891200008,8,0.00007802
1753920000000,8,0.00008846
1753948800009,8,0.00007627
1753977600000,8,-0.00000262
1754006400001,8,-0.00001227
1754035200003,8,-0.00001217
1754064000000,8,0.00004437
1754092800004,8,0.00007754
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,0.00009945
1754208000000,8,0.00002567
1754236800003,8,0.00006324
1754265600004,8,0.00004434
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00005970
1754524800003,8,0.00010000
1754553600002,8,0.00003438
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00007322
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00005359
1754784000003,8,0.00008285
1754812800005,8,0.00005105
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00005838
1754985600001,8,0.00003741
1755014400005,8,0.00005934
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00005011
1755244800000,8,0.00002015
1755273600000,8,0.00010000
1755302400004,8,0.00001621
1755331200000,8,0.00010000
1755360000002,8,0.00002619
1755388800000,8,-0.00003217
1755417600001,8,0.00004978
1755446400007,8,0.00008001
1755475200000,8,0.00010000
1755504000001,8,0.00004124
1755532800002,8,0.00000122
1755561600000,8,0.00004697
1755590400001,8,0.00008886
1755619200000,8,0.00005103
1755648000000,8,0.00010000
1755676800000,8,0.00000965
1755705600000,8,0.00001226
1755734400006,8,0.00006044
1755763200000,8,0.00009032
1755792000003,8,0.00003507
1755820800010,8,0.00006932
1755849600007,8,0.00004249
1755878400001,8,0.00005833
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,-0.00004595
1756166400000,8,-0.00006408
1756195200000,8,-0.00002649
1756224000000,8,0.00006431
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00007026
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00003266
1756425600000,8,0.00008433
1756454400000,8,0.00010000
1756483200005,8,0.00001720
1756512000000,8,0.00009096
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00005213
1756627200000,8,0.00008606
1756656000001,8,0.00009647
1756684800000,8,0.00006286
1756713600000,8,0.00006626
1756742400001,8,0.00010000
1756771200000,8,0.00005247
1756800000005,8,0.00004923
1756828800007,8,0.00008823
1756857600006,8,0.00002044
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00005075
1757001600000,8,0.00006087
1757030400001,8,-0.00001689
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00005491
1757174400000,8,0.00003452
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,-0.00004876
1757347200000,8,-0.00004528
1757376000000,8,-0.00004493
1757404800000,8,0.00010000
1757433600000,8,0.00009906
1757462400000,8,-0.00003953
1757491200002,8,0.00009253
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00004416
1757635200002,8,-9.9E-7
1757664000001,8,0.00010000
1757692800005,8,0.00009790
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,-0.00004891
1757894400006,8,0.00001163
1757923200002,8,0.00009470
1757952000001,8,0.00004412
1757980800001,8,0.00000934
1758009600000,8,0.00004382
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00005495
1758124800003,8,0.00003975
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,-0.00000939
1758240000000,8,0.00010000
1758268800005,8,0.00009189
1758297600000,8,0.00002587
1758326400000,8,0.00001904
1758355200000,8,-0.00002230
1758384000002,8,-0.00004396
1758412800000,8,0.00000251
1758441600000,8,0.00006358
1758470400000,8,0.00000258
1758499200005,8,-0.00005656
1758528000003,8,-0.00000302
1758556800000,8,-0.00005273
1758585600000,8,-0.00002976
1758614400001,8,0.00006263
1758643200000,8,0.00002595
1758672000003,8,0.00004192
1758700800001,8,0.00010000
1758729600002,8,0.00001190
1758758400000,8,-0.00002236
1758787200001,8,-0.00002580
1758816000000,8,0.00000657
1758844800000,8,0.00005455
1758873600000,8,0.00001003
1758902400008,8,0.00003672
1758931200000,8,0.00004207
1758960000010,8,0.00010000
1758988800003,8,0.00009333
1759017600000,8,0.00010000
1759046400000,8,0.00006135
1759075200000,8,0.00006690
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00007355
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,0.00003778
1759276800000,8,0.00010000
1759305600000,8,0.00007848
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00008877
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00008330
1759622400000,8,0.00007059
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00008977
1759737600002,8,0.00007555
1759766400004,8,0.00005508
1759795200000,8,0.00004592
1759824000003,8,0.00007721
1759852800000,8,0.00010000
1759881600000,8,0.00005695
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00009806
1759996800000,8,0.00010000
1760025600000,8,0.00004991
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00057432
1760169600003,8,-0.00000802
1760198400000,8,0.00003329
1760227200004,8,-0.00004668
1760256000002,8,-0.00005636
1760284800000,8,-0.00001282
1760313600003,8,0.00003797
1760342400002,8,-0.00001788
1760371200003,8,-0.00001914
1760400000000,8,-0.00003336
1760428800000,8,0.00000233
1760457600000,8,-0.00004918
1760486400006,8,-0.00009405
1760515200002,8,0.00001600
1760544000000,8,0.00006730
1760572800000,8,-0.00008084
1760601600003,8,-0.00002325
1760630400002,8,-0.00002321
1760659200001,8,-0.00005261
1760688000005,8,0.00002704
1760716800003,8,-0.00003349
1760745600000,8,-0.00010082
1760774400002,8,-0.00002362
1760803200001,8,0.00006034
1760832000001,8,0.00001933
1760860800001,8,-0.00002220
1760889600001,8,-0.00003395
1760918400004,8,0.00004040
1760947200001,8,-0.00001355
1760976000000,8,0.00000515
1761004800009,8,0.00002521
1761033600000,8,0.00003563
1761062400000,8,0.00005514
1761091200004,8,0.00010000
1761120000000,8,-0.00003509
1761148800000,8,0.00001503
1761177600000,8,0.00006431
1761206400001,8,0.00006034
1761235200004,8,0.00004127
1761264000000,8,0.00001241
1761292800000,8,0.00004064
1761321600009,8,0.00006405
1761350400000,8,0.00009798
1761379200001,8,-0.00002559
1761408000001,8,0.00001732
1761436800001,8,-0.00001453
1761465600001,8,0.00007004
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00007243
1761580800000,8,0.00010000
1761609600000,8,0.00005560
1761638400000,8,0.00000533
1761667200004,8,-0.00020355
1761696000004,8,-0.00008218
1761724800005,8,-0.00006050
1761753600000,8,0.00010000
1761782400004,8,0.00005287
1761811200008,8,0.00004647
1761840000001,8,0.00001073
1761868800000,8,-0.00009413
1761897600008,8,0.00006403
1761926400007,8,0.00006680
1761955200001,8,0.00007897
1761984000000,8,0.00004299
1762012800000,8,0.00007862
1762041600007,8,0.00002691
1762070400000,8,0.00003847
1762099200001,8,0.00008240
1762128000000,8,0.00004957
1762156800010,8,-0.00003575
1762185600000,8,-0.00013799
1762214400002,8,-0.00010215
1762243200004,8,0.00004730
1762272000000,8,-0.00000518
1762300800000,8,-0.00003802
1762329600000,8,0.00003030
1762358400004,8,-0.00007658
1762387200001,8,-0.00013515
1762416000000,8,0.00005039
1762444800001,8,-0.00001260
1762473600005,8,0.00003980
1762502400003,8,0.00008782
1762531200005,8,0.00003631
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00009825
1762646400004,8,0.00002154
1762675200000,8,0.00002119
1762704000005,8,0.00004777
1762732800000,8,0.00005449
1762761600000,8,0.00003721
1762790400003,8,0.00002546
1762819200007,8,0.00009526
1762848000000,8,0.00008625
1762876800009,8,0.00009754
1762905600000,8,0.00010000
1762934400002,8,0.00010000
1762963200000,8,0.00005074
1762992000002,8,0.00003207
1763020800000,8,0.00003358
1763049600001,8,0.00002579
1763078400000,8,-0.00002730
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,0.00002672
