calc_time,funding_interval_hours,last_funding_rate
1606233600005,8,0.00064951
1606262400005,8,0.00015634
1606291200005,8,0.00028145
1606320000015,8,0.00147031
1606348800012,8,0.00060061
1606377600002,8,0.00032293
1606406400001,8,0.00010000
1606435200001,8,0.00024787
1606464000000,8,0.00044117
1606492800007,8,0.00012048
1606521600007,8,0.00069494
1606550400012,8,0.00010000
1606579200000,8,0.00016881
1606608000007,8,0.00010000
1606636800000,8,0.00044412
1606665600000,8,0.00010000
1606694400004,8,0.00010000
1606723200007,8,0.00010000
1606752000000,8,0.00117111
1606780800000,8,0.00078500
1606809600003,8,0.00074310
1606838400000,8,0.00016570
1606867200001,8,0.00018072
1606896000011,8,0.00010000
1606924800005,8,0.00025908
1606953600001,8,0.00042334
1606982400031,8,0.00010000
1607011200000,8,0.00042264
1607040000006,8,0.00017789
1607068800009,8,0.00022209
1607097600000,8,0.00010000
1607126400000,8,0.00010000
1607155200000,8,0.00010000
1607184000000,8,0.00022309
1607212800004,8,0.00010000
1607241600000,8,0.00025951
1607270400001,8,0.00015752
1607299200000,8,0.00010482
1607328000008,8,0.00011342
1607356800000,8,0.00026715
1607385600003,8,0.00012278
1607414400003,8,0.00030793
1607443200033,8,0.00010000
1607472000000,8,0.00010000
1607500800010,8,0.00010000
1607529600000,8,0.00010000
1607558400000,8,0.00010000
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,0.00010000
1607673600016,8,0.00010000
1607702400010,8,0.00010000
1607731200009,8,0.00013372
1607760000002,8,0.00010000
1607788800000,8,0.00010000
1607817600007,8,0.00010000
1607846400000,8,0.00010000
1607875200000,8,0.00010000
1607904000000,8,0.00010000
1607932800000,8,0.00010000
1607961600000,8,0.00010000
1607990400006,8,0.00010000
1608019200001,8,0.00010000
1608048000000,8,0.00015696
1608076800001,8,0.00033580
1608105600000,8,0.00014840
1608134400000,8,0.00061621
1608163200000,8,0.00071693
1608192000000,8,0.00083668
1608220800011,8,0.00121605
1608249600000,8,0.00047485
1608278400000,8,0.00048504
1608307200000,8,0.00058737
1608336000000,8,0.00058018
1608364800018,8,0.00040313
1608393600000,8,0.00067040
1608422400001,8,0.00067599
1608451200011,8,0.00034255
1608480000023,8,0.00042100
1608508800011,8,0.00054985
1608537600000,8,0.00061932
1608566400000,8,0.00029686
1608595200001,8,0.00010000
1608624000006,8,0.00010000
1608652800000,8,0.00010000
1608681600000,8,0.00010000
1608710400000,8,0.00010000
1608739200000,8,0.00010000
1608768000012,8,0.00010000
1608796800009,8,0.00010000
1608825600001,8,0.00010000
1608854400000,8,0.00010000
1608883200000,8,0.00010000
1608912000000,8,0.00010000
1608940800009,8,0.00010000
1608969600001,8,0.00012412
1608998400006,8,0.00010000
1609027200000,8,0.00027167
1609056000000,8,0.00042877
1609084800001,8,0.00049581
1609113600015,8,0.00035568
1609142400019,8,0.00038836
1609171200000,8,0.00047171
1609200000004,8,0.00036368
1609228800003,8,0.00031531
1609257600000,8,0.00023275
1609286400001,8,0.00010000
1609315200001,8,0.00036219
1609344000012,8,0.00042252
1609372800009,8,0.00049372
1609401600000,8,0.00043402
1609430400010,8,0.00020564
1609459200002,8,0.00010000
1609488000006,8,0.00041820
1609516800003,8,0.00067356
1609545600000,8,0.00010000
1609574400000,8,0.00022847
1609603200006,8,0.00076952
1609632000018,8,0.00045475
1609660800000,8,0.00081674
1609689600002,8,0.00142223
1609718400000,8,0.00151275
1609747200000,8,0.00195295
1609776000000,8,0.00027842
1609804800020,8,0.00026580
1609833600003,8,0.00022827
1609862400003,8,0.00044957
1609891200010,8,0.00060639
1609920000003,8,0.00131325
1609948800000,8,0.00208556
1609977600007,8,0.00066470
1610006400000,8,0.00127812
1610035200004,8,0.00092734
1610064000000,8,0.00066194
1610092800000,8,0.00019286
1610121600000,8,0.00096416
1610150400009,8,0.00015972
1610179200004,8,0.00063439
1610208000000,8,0.00084002
1610236800000,8,0.00181989
1610265600005,8,0.00156210
1610294400000,8,0.00014441
1610323200000,8,0.00101803
1610352000012,8,0.00032560
1610380800000,8,0.00010000
1610409600000,8,0.00010000
1610438400000,8,0.00023250
1610467200008,8,0.00012382
1610496000001,8,0.00010000
1610524800000,8,0.00010000
1610553600003,8,0.00035572
1610582400000,8,0.00011819
1610611200012,8,0.00019674
1610640000000,8,0.00071841
1610668800002,8,0.00016224
1610697600000,8,0.00049172
1610726400004,8,0.00045614
1610755200000,8,0.00010000
1610784000008,8,0.00041858
1610812800000,8,0.00078688
1610841600009,8,0.00053174
1610870400000,8,0.00050903
1610899200001,8,0.00035042
1610928000000,8,0.00066882
1610956800004,8,0.00052671
1610985600000,8,0.00127403
1611014400000,8,0.00093264
1611043200005,8,0.00184787
1611072000012,8,0.00145583
1611100800012,8,0.00066226
1611129600001,8,0.00029351
1611158400001,8,0.00010000
1611187200000,8,0.00033457
1611216000000,8,0.00029791
1611244800004,8,0.00010000
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00010000
1611417600000,8,0.00019245
1611446400001,8,0.00014040
1611475200011,8,0.00019966
1611504000005,8,0.00052828
1611532800007,8,0.00027318
1611561600012,8,0.00034170
1611590400000,8,0.00077204
1611619200007,8,0.00031757
1611648000000,8,0.00017079
1611676800000,8,0.00010000
1611705600000,8,0.00033040
1611734400011,8,0.00018178
1611763200003,8,0.00010000
1611792000000,8,0.00010000
1611820800000,8,0.00025710
1611849600000,8,0.00032770
1611878400009,8,0.00038496
1611907200000,8,0.00055405
1611936000000,8,0.00143268
1611964800000,8,0.00042346
1611993600000,8,0.00019987
1612022400000,8,0.00064517
1612051200009,8,0.00086547
1612080000000,8,0.00092801
1612108800000,8,0.00070941
1612137600001,8,0.00059133
1612166400014,8,0.00079132
1612195200000,8,0.00097011
1612224000000,8,0.00059639
1612252800006,8,0.00075481
1612281600000,8,0.00128325
1612310400009,8,0.00122567
1612339200006,8,0.00151015
1612368000006,8,0.00119330
1612396800005,8,0.00084806
1612425600000,8,0.00070411
1612454400011,8,0.00063076
1612483200009,8,0.00064839
1612512000004,8,0.00101507
1612540800000,8,0.00148819
1612569600008,8,0.00110469
1612598400009,8,0.00117756
1612627200000,8,0.00120662
1612656000000,8,0.00189978
1612684800005,8,0.00099479
1612713600001,8,0.00095016
1612742400000,8,0.00105363
1612771200001,8,0.00089382
1612800000000,8,0.00207909
1612828800010,8,0.00142284
1612857600006,8,0.00223853
1612886400007,8,0.00153753
1612915200009,8,0.00214147
1612944000014,8,0.00307869
1612972800005,8,0.00106509
1613001600000,8,0.00041270
1613030400000,8,0.00065675
1613059200000,8,0.00187586
1613088000000,8,0.00123735
1613116800000,8,0.00102878
1613145600000,8,0.00156420
1613174400001,8,0.00212900
1613203200003,8,0.00207646
1613232000000,8,0.00088007
1613260800013,8,0.00170099
1613289600000,8,0.00192262
1613318400008,8,0.00219512
1613347200000,8,0.00088524
1613376000006,8,0.00010000
1613404800000,8,0.00104688
1613433600001,8,0.00090134
1613462400000,8,0.00093599
1613491200010,8,0.00096813
1613520000005,8,0.00010272
1613548800010,8,0.00072219
1613577600008,8,0.00243781
1613606400012,8,0.00280484
1613635200000,8,0.00245617
1613664000009,8,0.00185077
1613692800010,8,0.00186646
1613721600002,8,0.00185296
1613750400008,8,0.00307942
1613779200000,8,0.00188768
1613808000009,8,0.00240468
1613836800000,8,0.00238335
1613865600007,8,0.00049302
1613894400012,8,0.00071373
1613923200001,8,0.00124935
1613952000006,8,0.00124969
1613980800002,8,0.00069423
1614009600000,8,0.00010000
1614038400000,8,0.00010000
1614067200006,8,0.00010000
1614096000000,8,-0.00000279
1614124800012,8,0.00010000
1614153600016,8,0.00006229
1614182400011,8,0.00010000
1614211200007,8,0.00010000
1614240000000,8,0.00010000
1614268800010,8,0.00010000
1614297600000,8,0.00010000
1614326400025,8,0.00010000
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00010000
1614441600000,8,0.00010000
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00010000
1614556800000,8,0.00010000
1614585600003,8,0.00010000
1614614400001,8,0.00010000
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00022333
1614729600000,8,0.00028935
1614758400016,8,0.00010000
1614787200000,8,0.00026569
1614816000000,8,0.00014935
1614844800015,8,0.00021485
1614873600001,8,0.00024121
1614902400000,8,0.00010000
1614931200002,8,0.00018580
1614960000008,8,0.00010000
1614988800000,8,0.00010000
1615017600000,8,0.00010000
1615046400000,8,0.00015315
1615075200006,8,0.00010000
1615104000005,8,0.00023261
1615132800008,8,0.00034779
1615161600000,8,0.00019655
1615190400000,8,0.00032749
1615219200006,8,0.00032782
1615248000000,8,0.00085849
1615276800000,8,0.00109998
1615305600000,8,0.00134438
1615334400009,8,0.00097146
1615363200006,8,0.00077110
1615392000008,8,0.00092280
1615420800000,8,0.00108917
1615449600000,8,0.00053054
1615478400014,8,0.00072506
1615507200002,8,0.00068791
1615536000005,8,0.00080180
1615564800011,8,0.00010673
1615593600000,8,0.00039678
1615622400002,8,0.00040169
1615651200000,8,0.00122269
1615680000011,8,0.00137240
1615708800000,8,0.00120564
1615737600000,8,0.00091295
1615766400012,8,0.00073975
1615795200016,8,0.00053087
1615824000030,8,0.00010000
1615852800005,8,0.00028150
1615881600008,8,0.00010000
1615910400012,8,0.00030800
1615939200010,8,0.00025294
1615968000000,8,0.00022412
1615996800009,8,0.00011010
1616025600001,8,0.00049140
1616054400000,8,0.00074464
1616083200000,8,0.00074377
1616112000011,8,0.00019669
1616140800001,8,0.00030342
1616169600000,8,0.00063507
1616198400000,8,0.00062284
1616227200000,8,0.00075755
1616256000007,8,0.00111977
1616284800000,8,0.00063933
1616313600000,8,0.00035783
1616342400000,8,0.00028711
1616371200007,8,0.00057406
1616400000001,8,0.00067843
1616428800000,8,0.00063090
1616457600000,8,0.00039805
1616486400010,8,0.00014667
1616515200023,8,0.00014871
1616544000002,8,0.00015542
1616572800000,8,0.00016867
1616601600000,8,0.00040309
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00038953
1616774400012,8,0.00022128
1616803200018,8,0.00010000
1616832000000,8,0.00017641
1616860800001,8,0.00013525
1616889600000,8,0.00017610
1616918400000,8,0.00031653
1616947200005,8,0.00048435
1616976000003,8,0.00020643
1617004800000,8,0.00034774
1617033600000,8,0.00077429
1617062400018,8,0.00052884
1617091200012,8,0.00061567
1617120000001,8,0.00098114
1617148800000,8,0.00073536
1617177600000,8,0.00076236
1617206400000,8,0.00021823
1617235200025,8,0.00079263
1617264000011,8,0.00105598
1617292800004,8,0.00078063
1617321600000,8,0.00060988
1617350400000,8,0.00130125
1617379200000,8,0.00108590
1617408000003,8,0.00102771
1617436800000,8,0.00147063
1617465600000,8,0.00157543
1617494400000,8,0.00038136
1617523200000,8,0.00056948
1617552000016,8,0.00052112
1617580800000,8,0.00060145
1617609600001,8,0.00069037
1617638400001,8,0.00127186
1617667200010,8,0.00117880
1617696000000,8,0.00071477
1617724800003,8,0.00074062
1617753600000,8,0.00028792
1617782400006,8,0.00012382
1617811200004,8,0.00018674
1617840000013,8,0.00019367
1617868800003,8,0.00051224
1617897600005,8,0.00051411
1617926400000,8,0.00049938
1617955200004,8,0.00060160
1617984000004,8,0.00065089
1618012800011,8,0.00060264
1618041600005,8,0.00153005
1618070400000,8,0.00133627
1618099200004,8,0.00108847
1618128000000,8,0.00130232
1618156800000,8,0.00098943
1618185600001,8,0.00066378
1618214400001,8,0.00162026
1618243200008,8,0.00090548
1618272000003,8,0.00073933
1618300800008,8,0.00145564
1618329600008,8,0.00221060
1618358400008,8,0.00167456
1618387200000,8,0.00191298
1618416000012,8,0.00112202
1618444800006,8,0.00022333
1618473600000,8,0.00072812
1618502400008,8,0.00138286
1618531200008,8,0.00108212
1618560000000,8,0.00039436
1618588800002,8,0.00035833
1618617600008,8,0.00086851
1618646400000,8,0.00107200
1618675200001,8,0.00075020
1618704000006,8,0.00083825
1618732800004,8,0.00010000
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00014951
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00011570
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010195
1619078400000,8,0.00010000
1619107200001,8,0.00019566
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00011685
1619337600010,8,0.00025759
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00010000
1619568000000,8,0.00010000
1619596800000,8,0.00015517
1619625600001,8,0.00016350
1619654400004,8,0.00010000
1619683200013,8,0.00010000
1619712000003,8,0.00010000
1619740800004,8,0.00014880
1619769600019,8,0.00011653
1619798400003,8,0.00010000
1619827200002,8,0.00041276
1619856000006,8,0.00076698
1619884800000,8,0.00067146
1619913600010,8,0.00070895
1619942400011,8,0.00055782
1619971200007,8,0.00056130
1620000000003,8,0.00053875
1620028800000,8,0.00089436
1620057600043,8,0.00101358
1620086400004,8,0.00067328
1620115200003,8,0.00010000
1620144000011,8,0.00067512
1620172800001,8,0.00027451
1620201600007,8,0.00084995
1620230400001,8,0.00106999
1620259200003,8,0.00097089
1620288000001,8,0.00041229
1620316800000,8,0.00089396
1620345600000,8,0.00011075
1620374400000,8,0.00056155
1620403200001,8,0.00066695
1620432000006,8,0.00025996
1620460800000,8,0.00071916
1620489600000,8,0.00050958
1620518400005,8,0.00057961
1620547200016,8,0.00057455
1620576000000,8,0.00040085
1620604800004,8,0.00027109
1620633600000,8,0.00060305
1620662400013,8,0.00102152
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00048861
1620835200012,8,0.00010000
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00010000
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00487500
1621468800005,8,0.00010000
1621497600000,8,-0.00018310
1621526400005,8,-0.00011821
1621555200000,8,-0.00017587
1621584000000,8,0.00010000
1621612800001,8,0.00010000
1621641600001,8,0.00010000
1621670400002,8,0.00007881
1621699200005,8,0.00004836
1621728000006,8,0.00010000
1621756800004,8,0.00010000
1621785600002,8,0.00010000
1621814400007,8,0.00010000
1621843200005,8,0.00004255
1621872000005,8,0.00009855
1621900800000,8,-0.00011814
1621929600014,8,-0.00017423
1621958400000,8,-0.00010550
1621987200022,8,-0.00065612
1622016000018,8,-0.00044009
1622044800004,8,0.00010000
1622073600000,8,-0.00005954
1622102400017,8,0.00006693
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00000448
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,0.00010000
1622332800003,8,0.00010000
1622361600004,8,0.00010000
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,0.00010000
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00007478
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00005030
1622851200000,8,0.00000167
1622880000004,8,0.00009558
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00002932
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00000115
1623196800009,8,0.00010000
1623225600002,8,0.00010000
1623254400000,8,-0.00003217
1623283200007,8,0.00004486
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00008509
1623513600018,8,-0.00004102
1623542400002,8,-0.00004499
1623571200000,8,0.00010000
1623600000003,8,0.00002278
1623628800000,8,0.00006506
1623657600015,8,0.00008782
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,-0.00006054
1623916800000,8,0.00003157
1623945600002,8,0.00006064
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00004417
1624060800003,8,-0.00000467
1624089600001,8,-0.00008161
1624118400000,8,0.00001429
1624147200005,8,0.00010000
1624176000000,8,0.00004888
1624204800002,8,0.00002845
1624233600019,8,0.00006285
1624262400000,8,0.00001592
1624291200024,8,-0.00004171
1624320000008,8,0.00008029
1624348800009,8,0.00010000
1624377600001,8,0.00010000
1624406400003,8,0.00005695
1624435200000,8,-0.00002374
1624464000000,8,0.00009603
1624492800009,8,9.8E-7
1624521600018,8,0.00001876
1624550400001,8,0.00010000
1624579200009,8,0.00010000
1624608000004,8,0.00010000
1624636800000,8,0.00003534
1624665600007,8,-0.00000688
1624694400000,8,0.00006169
1624723200002,8,-0.00003000
1624752000005,8,-0.00011572
1624780800010,8,-0.00008814
1624809600001,8,0.00002487
1624838400025,8,0.00010000
1624867200017,8,0.00000124
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00010000
1625270400008,8,0.00010000
1625299200000,8,0.00010000
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
