calc_time,funding_interval_hours,last_funding_rate
1777996800000,8,-0.00009069
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00008871
1778112000000,8,0.00010000
1778140800000,8,0.00006895
1778169600004,8,0.00003058
1778198400003,8,0.00010000
1778227200002,8,0.00007071
1778256000003,8,0.00009472
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,0.00010000
1778400000000,8,0.00005287
1778428800000,8,-0.00007428
1778457600000,8,0.00005778
1778486400000,8,-0.00000713
1778515200000,8,0.00006391
1778544000002,8,0.00005890
1778572800008,8,0.00005145
1778601600000,8,0.00004021
1778630400010,8,-0.00010699
1778659200003,8,-0.00004466
1778688000001,8,-0.00011597
1778716800005,8,-0.00001796
1778745600000,8,-0.00003681
1778774400000,8,0.00002772
1778803200000,8,0.00000699
1778832000016,8,-0.00017434
1778860800012,8,-0.00019950
1778889600005,8,-0.00012670
1778918400000,8,-0.00008409
1778947200005,8,0.00003004
1778976000000,8,-0.00012496
1779004800010,8,-0.00012925
1779033600009,8,-0.00006499
1779062400007,8,-0.00002249
1779091200002,8,-0.00002467
1779120000007,8,-0.00009946
1779148800001,8,0.00008201
1779177600001,8,0.00002914
1779206400009,8,-0.00002716
1779235200001,8,-0.00006652
1779264000006,8,0.00004710
1779292800000,8,-0.00004168
1779321600001,8,-0.00010267
1779350400000,8,-0.00002542
1779379200000,8,-0.00011379
1779408000000,8,0.00005050
1779436800004,8,-6.1E-7
1779465600001,8,0.00001471
1779494400009,8,-0.00003510
1779523200001,8,-0.00002143
1779552000003,8,0.00000273
1779580800011,8,0.00007350
1779609600008,8,0.00003847
1779638400000,8,-0.00007550
1779667200001,8,-0.00014989
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,0.00002383
1779811200000,8,0.00003493
1779840000000,8,-0.00003671
1779868800004,8,-0.00003692
1779897600009,8,0.00002233
1779926400001,8,-0.00015762
1779955200000,8,-0.00023053
1779984000001,8,-0.00017311
1780012800000,8,0.00001308
1780041600001,8,0.00008072
1780070400008,8,-0.00008916
1780099200000,8,0.00002879
1780128000001,8,0.00005440
1780156800000,8,0.00000812
1780185600000,8,0.00001206
1780214400000,8,-0.00002452
1780243200004,8,-0.00013885
1780272000001,8,-0.00001532
1780300800001,8,0.00005661
1780329600000,8,-0.00003990
1780358400000,8,0.00010000
1780387200000,8,-0.00002634
1780416000000,8,-0.00018456
1780444800013,8,-0.00048692
1780473600000,8,-0.00019424
1780502400001,8,0.00008957
1780531200009,8,-0.00012205
1780560000000,8,-0.00038924
1780588800003,8,-0.00012008
1780617600000,8,-0.00006291
1780646400004,8,-0.00017081
1780675200009,8,-0.00011599
1780704000000,8,-0.00005706
1780732800000,8,-0.00012802
1780761600000,8,-0.00008933
1780790400001,8,0.00001831
1780819200000,8,-0.00004825
1780848000000,8,0.00001701
1780876800000,8,0.00004271
1780905600005,8,-0.00007735
1780934400004,8,0.00001841
1780963200000,8,0.00000950
1780992000000,8,0.00005996
1781020800001,8,0.00002423
1781049600001,8,0.00003481
1781078400011,8,-0.00009219
1781107200009,8,-0.00015558
1781136000000,8,-0.00013080
1781164800004,8,-0.00000824
1781193600000,8,-0.00008553
1781222400000,8,-0.00025344
1781251200000,8,-0.00013409
1781280000000,8,-0.00001182
1781308800000,8,-0.00011300
1781337600007,8,-0.00006967
1781366400002,8,0.00004445
1781395200005,8,-0.00017430
1781424000009,8,-0.00022287
1781452800000,8,-0.00015495
1781481600013,8,0.00010000
1781510400013,8,0.00010000
1781539200004,8,0.00005323
1781568000000,8,-0.00010948
1781596800000,8,-0.00000575
1781625600001,8,-0.00006993
1781654400012,8,0.00006298
1781683200000,8,-0.00002256
1781712000000,8,-0.00001935
1781740800002,8,-0.00009724
1781769600000,8,-0.00024102
1781798400001,8,-0.00017083
1781827200005,8,0.00004883
1781856000001,8,-0.00016442
1781884800001,8,0.00000859
1781913600001,8,0.00004178
1781942400000,8,-0.00011365
1781971200001,8,-0.00003970
1782000000000,8,-0.00007945
1782028800000,8,0.00001641
1782057600000,8,0.00004475
1782086400000,8,-0.00001787
1782115200000,8,-0.00001355
1782144000002,8,0.00005957
1782172800003,8,-0.00006848
1782201600005,8,0.00002784
1782230400002,8,0.00000500
1782259200005,8,0.00006611
1782288000005,8,0.00005262
1782316800003,8,-0.00009553
1782345600000,8,0.00005048
1782374400000,8,0.00002188
1782403200000,8,-0.00028339
1782432000010,8,0.00001883
1782460800002,8,-0.00004247
1782489600000,8,-0.00008159
1782518400000,8,-0.00002194
1782547200000,8,0.00001733
1782576000009,8,0.00002686
1782604800000,8,-0.00015525
1782633600013,8,-0.00032784
1782662400000,8,-0.00000811
1782691200006,8,0.00000400
1782720000013,8,0.00007005
1782748800004,8,0.00008550
1782777600000,8,0.00000264
1782806400000,8,-0.00002467
1782835200005,8,-0.00015008
