calc_time,funding_interval_hours,last_funding_rate
1667491200005,8,0.00010000
1667520000000,8,0.00006958
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00009394
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00003256
1667865600000,8,0.00008957
1667894400001,8,-0.00007670
1667923200005,8,0.00010000
1667952000000,8,-0.00052452
1667980800013,8,-0.00023477
1668009600004,8,-0.00023202
1668038400006,8,-0.00033748
1668067200000,8,-0.00030813
1668096000015,8,-0.00008495
1668124800000,8,-0.00001029
1668153600015,8,-0.00022604
1668182400027,8,-0.00013342
1668211200007,8,-0.00004105
1668240000016,8,0.00001742
1668268800000,8,-0.00001303
1668297600004,8,-0.00002790
1668326400000,8,-0.00006171
1668355200017,8,0.00010000
1668384000000,8,0.00005101
1668412800000,8,0.00000804
1668441600000,8,0.00003375
1668470400014,8,-0.00005327
1668499200009,8,-0.00001070
1668528000010,8,-0.00003886
1668556800011,8,0.00004696
1668585600004,8,0.00002102
1668614400008,8,0.00010000
1668643200000,8,0.00002312
1668672000000,8,-0.00004895
1668700800006,8,0.00002094
1668729600004,8,0.00009306
1668758400016,8,-0.00001499
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00001300
1668873600024,8,0.00003314
1668902400015,8,0.00002259
1668931200004,8,0.00010000
1668960000000,8,-0.00000986
1668988800006,8,-0.00002790
1669017600015,8,0.00000587
1669046400000,8,0.00001514
1669075200000,8,0.00003323
1669104000000,8,0.00010000
1669132800000,8,-0.00007341
1669161600000,8,0.00010000
1669190400011,8,-0.00002569
1669219200014,8,0.00003563
1669248000007,8,0.00010000
1669276800014,8,0.00004783
1669305600013,8,0.00000594
1669334400004,8,0.00000456
1669363200015,8,0.00005190
1669392000000,8,-0.00003064
1669420800011,8,-0.00001970
1669449600000,8,0.00007564
1669478400000,8,0.00010000
1669507200012,8,0.00009134
1669536000000,8,0.00003650
1669564800003,8,0.00008994
1669593600015,8,0.00004841
1669622400004,8,-0.00006608
1669651200011,8,-0.00006730
1669680000000,8,0.00001362
1669708800015,8,0.00001585
1669737600000,8,0.00010000
1669766400007,8,-0.00001944
1669795200000,8,0.00009531
1669824000015,8,0.00010000
1669852800001,8,0.00001770
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00009848
1670025600006,8,-0.00000910
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,0.00003482
1670140800000,8,-0.00002140
1670169600006,8,0.00000750
1670198400002,8,-0.00004414
1670227200011,8,0.00006130
1670256000008,8,0.00010000
1670284800014,8,0.00003675
1670313600027,8,0.00003389
1670342400009,8,0.00007760
1670371200000,8,0.00002521
1670400000000,8,-0.00002501
1670428800000,8,-0.00006289
1670457600006,8,-0.00014536
1670486400000,8,-0.00000836
1670515200014,8,-0.00007724
1670544000017,8,-0.00000589
1670572800005,8,-0.00001640
1670601600000,8,0.00007083
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00007177
1670716800011,8,0.00009020
1670745600007,8,0.00010000
1670774400011,8,0.00007481
1670803200000,8,0.00003142
1670832000004,8,-0.00000854
1670860800000,8,0.00000924
1670889600000,8,0.00001009
1670918400018,8,0.00010000
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00003617
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00001536
1671206400001,8,0.00006925
1671235200001,8,-0.00000541
1671264000011,8,-0.00008724
1671292800011,8,-0.00014599
1671321600008,8,-0.00013342
1671350400001,8,-0.00000207
1671379200012,8,-0.00008787
1671408000000,8,-0.00005116
1671436800000,8,-0.00002784
1671465600000,8,-0.00008181
1671494400005,8,-0.00043470
1671523200016,8,0.00004335
1671552000000,8,-0.00002592
1671580800007,8,0.00001957
1671609600012,8,-0.00006490
1671638400017,8,0.00001275
1671667200004,8,0.00004106
1671696000000,8,-0.00010780
1671724800001,8,-0.00005315
1671753600018,8,0.00010000
1671782400000,8,0.00010000
1671811200000,8,0.00010000
1671840000001,8,0.00008739
1671868800007,8,0.00004224
1671897600008,8,-0.00003867
1671926400000,8,0.00003222
1671955200013,8,-0.00002068
1671984000000,8,0.00003149
1672012800001,8,0.00003509
1672041600000,8,-0.00000270
1672070400005,8,0.00010000
1672099200005,8,0.00002469
1672128000010,8,0.00002847
1672156800006,8,0.00006289
1672185600010,8,0.00008305
1672214400010,8,0.00009936
1672243200010,8,-0.00004281
1672272000011,8,0.00007205
1672300800000,8,0.00006505
1672329600008,8,-0.00011551
1672358400000,8,-0.00003571
1672387200000,8,-0.00010737
1672416000000,8,-0.00000738
1672444800014,8,0.00004082
1672473600000,8,0.00008161
1672502400000,8,-0.00001302
1672531200000,8,0.00003978
1672560000008,8,0.00004771
1672588800000,8,-0.00006308
1672617600000,8,-0.00005209
1672646400008,8,0.00003522
1672675200015,8,-0.00002198
1672704000003,8,-0.00007467
1672732800018,8,0.00001557
1672761600000,8,0.00002121
1672790400000,8,0.00010000
1672819200016,8,0.00001097
1672848000011,8,0.00010000
1672876800009,8,-0.00004146
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00003534
1673049600006,8,-0.00003379
1673078400017,8,0.00009135
1673107200000,8,0.00010000
1673136000015,8,0.00007034
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00064539
1673712000000,8,0.00022129
1673740800010,8,0.00011334
1673769600002,8,0.00024743
1673798400000,8,0.00021379
1673827200010,8,0.00019738
1673856000007,8,0.00014873
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00039293
1674316800016,8,0.00010000
1674345600000,8,0.00018139
1674374400000,8,0.00018696
1674403200023,8,0.00016417
1674432000014,8,0.00010000
1674460800014,8,0.00032689
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00022894
1674576000000,8,0.00025956
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00024189
1674777600008,8,0.00020807
1674806400000,8,0.00019685
1674835200000,8,0.00032287
1674864000009,8,0.00029253
1674892800018,8,0.00024698
1674921600005,8,0.00027749
1674950400011,8,0.00011085
1674979200000,8,0.00010224
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010923
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00034492
1675353600003,8,0.00017723
1675382400010,8,0.00031553
1675411200000,8,0.00027671
1675440000000,8,0.00014746
1675468800010,8,0.00031566
1675497600000,8,0.00020267
1675526400000,8,0.00010000
1675555200016,8,0.00011225
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00011448
1675843200010,8,0.00025154
1675872000000,8,0.00021750
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00003809
1676160000004,8,0.00008457
1676188800000,8,0.00004661
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00002463
1676304000002,8,0.00009158
1676332800013,8,0.00003355
1676361600014,8,-0.00000385
1676390400016,8,-0.00000791
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00021207
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00008864
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00005611
1677398400012,8,0.00004936
1677427200000,8,0.00007301
1677456000011,8,-7.6E-7
1677484800003,8,0.00003087
1677513600000,8,7.4E-7
1677542400011,8,-0.00002154
1677571200018,8,0.00002613
1677600000005,8,0.00010000
1677628800016,8,-0.00003877
1677657600000,8,0.00008860
1677686400008,8,0.00008658
1677715200009,8,0.00010000
1677744000013,8,-3.1E-7
1677772800000,8,-0.00002352
1677801600000,8,0.00010000
1677830400013,8,-0.00003825
1677859200000,8,0.00001006
1677888000001,8,-0.00002292
1677916800008,8,-0.00010198
1677945600012,8,-0.00015123
1677974400000,8,-0.00032919
1678003200000,8,-0.00006388
1678032000015,8,-0.00005080
1678060800007,8,-0.00013406
1678089600017,8,0.00000196
1678118400000,8,-0.00008019
1678147200009,8,-0.00000272
1678176000016,8,0.00000379
1678204800017,8,0.00003074
1678233600000,8,-0.00009322
1678262400014,8,0.00003824
1678291200021,8,-0.00017613
1678320000010,8,-0.00039905
1678348800013,8,-0.00015467
1678377600002,8,-0.00007292
1678406400000,8,-0.00041638
1678435200000,8,-0.00006248
1678464000005,8,-0.00005074
1678492800011,8,0.00002828
1678521600003,8,0.00009919
1678550400011,8,-0.00003135
1678579200001,8,0.00003299
1678608000000,8,0.00010000
1678636800005,8,0.00004714
1678665600010,8,0.00010000
1678694400018,8,0.00002787
1678723200003,8,0.00000838
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00011937
1678896000012,8,0.00010000
1678924800004,8,0.00002838
1678953600018,8,0.00010000
1678982400005,8,0.00007643
1679011200017,8,0.00006484
1679040000010,8,0.00008291
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00001563
1679328000015,8,-0.00010135
1679356800006,8,-0.00046337
1679385600004,8,-0.00039835
1679414400003,8,-0.00006439
1679443200000,8,0.00009842
1679472000003,8,0.00007370
1679500800000,8,0.00003021
1679529600016,8,-0.00045973
1679558400001,8,-0.00032971
1679587200013,8,-0.00017298
1679616000013,8,-0.00008294
1679644800012,8,0.00009012
1679673600027,8,-0.00014015
1679702400015,8,-0.00030831
1679731200011,8,-0.00010360
1679760000011,8,-0.00035539
1679788800000,8,-0.00055194
1679817600015,8,-0.00025555
1679846400000,8,-0.00008655
1679875200019,8,-0.00007311
1679904000009,8,-0.00012101
1679932800000,8,-0.00012107
1679961600007,8,-0.00025453
1679990400000,8,0.00001552
1680019200013,8,0.00004466
1680048000010,8,-0.00000784
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00007933
1680163200000,8,0.00006372
1680192000006,8,-0.00005376
1680220800003,8,-0.00007999
1680249600006,8,-0.00005598
1680278400011,8,-0.00005301
1680307200000,8,0.00005553
1680336000000,8,0.00010000
1680364800018,8,-0.00009785
1680393600013,8,0.00005434
1680422400014,8,0.00002795
1680451200001,8,0.00000216
1680480000000,8,-0.00001227
1680508800013,8,0.00001047
1680537600011,8,0.00002740
1680566400002,8,0.00003979
1680595200017,8,0.00009147
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00001025
1680825600006,8,0.00000761
1680854400005,8,0.00000676
1680883200000,8,0.00001306
1680912000000,8,0.00007105
1680940800014,8,-0.00002117
1680969600018,8,-0.00003399
1680998400013,8,-0.00000148
1681027200024,8,0.00004994
1681056000010,8,0.00001103
1681084800000,8,0.00002829
1681113600010,8,-0.00000595
1681142400006,8,0.00005626
1681171200008,8,0.00007046
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,-0.00005020
1681315200014,8,0.00007226
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00014864
1681545600007,8,0.00026881
1681574400011,8,0.00016775
1681603200014,8,0.00010000
1681632000007,8,0.00019435
1681660800002,8,0.00012765
1681689600017,8,0.00010000
1681718400006,8,0.00037009
1681747200000,8,0.00022446
1681776000013,8,0.00010000
1681804800017,8,0.00019124
1681833600000,8,0.00017259
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00000891
1681948800010,8,0.00010000
1681977600012,8,0.00009225
1682006400012,8,0.00002397
1682035200009,8,-0.00000394
1682064000009,8,0.00009034
1682092800003,8,0.00002091
1682121600000,8,-0.00004247
1682150400000,8,0.00001970
1682179200016,8,-0.00003107
1682208000009,8,-0.00009363
1682236800020,8,0.00003014
1682265600007,8,-0.00011665
1682294400000,8,-0.00021260
1682323200008,8,-0.00013990
1682352000006,8,-0.00016481
1682380800014,8,-0.00001094
1682409600009,8,-0.00019788
1682438400015,8,-0.00029562
1682467200015,8,-0.00008317
1682496000013,8,-0.00009243
1682524800001,8,0.00006787
1682553600014,8,-0.00015974
1682582400008,8,-0.00004588
1682611200005,8,-0.00009639
1682640000011,8,0.00010000
1682668800007,8,0.00006931
1682697600006,8,-0.00001896
1682726400004,8,0.00004818
1682755200016,8,0.00005138
1682784000001,8,0.00008268
1682812800008,8,0.00010000
1682841600000,8,0.00000290
1682870400010,8,0.00002057
1682899200004,8,-0.00003057
1682928000008,8,0.00007878
1682956800014,8,0.00007794
1682985600015,8,-0.00004736
1683014400018,8,-0.00003142
1683043200000,8,-0.00003486
1683072000009,8,0.00007317
1683100800003,8,0.00007689
1683129600011,8,0.00008533
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00009028
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,-0.00005333
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00008377
1683504000000,8,0.00009257
1683532800007,8,-0.00000428
1683561600015,8,-0.00000495
1683590400015,8,-0.00011114
1683619200000,8,0.00000440
1683648000000,8,-0.00009920
1683676800007,8,-0.00012967
1683705600003,8,-0.00008230
1683734400000,8,-0.00010620
1683763200011,8,-0.00009742
1683792000000,8,-0.00004559
1683820800005,8,-0.00016495
1683849600020,8,-0.00002182
1683878400001,8,-0.00004493
1683907200010,8,-0.00001518
1683936000000,8,-0.00001037
1683964800000,8,-0.00000146
1683993600026,8,-0.00003821
1684022400029,8,-0.00012625
1684051200010,8,-0.00004446
1684080000008,8,-0.00001310
1684108800006,8,0.00000989
1684137600005,8,0.00006620
1684166400008,8,-0.00000709
1684195200021,8,-0.00002877
1684224000000,8,0.00005075
1684252800000,8,-0.00002546
1684281600010,8,-0.00006714
1684310400000,8,0.00006552
1684339200001,8,0.00002690
1684368000000,8,0.00010000
1684396800026,8,0.00008414
1684425600019,8,0.00001719
1684454400000,8,0.00007120
1684483200002,8,0.00007920
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00009918
1684598400020,8,0.00008822
1684627200014,8,0.00006969
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00000722
1684742400000,8,0.00004425
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00006782
1685088000024,8,0.00010000
1685116800012,8,0.00009692
1685145600012,8,0.00003845
1685174400018,8,0.00004527
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00007216
1685491200013,8,0.00010000
1685520000000,8,0.00005409
1685548800000,8,0.00010000
1685577600008,8,0.00004413
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00006040
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00006229
1685980800000,8,0.00010000
1686009600000,8,0.00001358
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00007861
1686412800000,8,-0.00016282
1686441600001,8,-0.00054424
1686470400000,8,-0.00020394
1686499200000,8,-0.00034565
1686528000000,8,-0.00035080
1686556800000,8,-0.00005067
1686585600001,8,0.00001515
1686614400000,8,-0.00011408
1686643200000,8,-0.00003718
1686672000000,8,-0.00011337
1686700800000,8,-0.00000708
1686729600000,8,-0.00003749
1686758400000,8,0.00000482
1686787200000,8,0.00004714
1686816000000,8,0.00007050
1686844800000,8,0.00006928
1686873600000,8,0.00005449
1686902400000,8,-0.00000346
1686931200000,8,-0.00026062
1686960000000,8,0.00002237
1686988800000,8,0.00008666
1687017600000,8,0.00009932
1687046400000,8,-0.00002305
1687075200000,8,0.00003010
1687104000000,8,0.00004510
1687132800000,8,-0.00001247
1687161600000,8,-0.00009490
1687190400000,8,0.00001533
1687219200001,8,0.00006420
1687248000000,8,0.00002510
1687276800000,8,-0.00004479
1687305600000,8,0.00006698
1687334400000,8,0.00010000
1687363200000,8,0.00007319
1687392000000,8,0.00005850
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00008199
1687564800000,8,0.00005157
1687593600000,8,0.00010000
1687622400000,8,0.00003817
1687651200000,8,0.00002057
1687680000000,8,0.00004770
1687708800000,8,0.00009518
1687737600000,8,0.00010000
1687766400000,8,0.00006816
1687795200000,8,0.00010000
1687824000000,8,0.00002131
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,-0.00002585
1687968000000,8,-0.00001518
1687996800000,8,-0.00012030
1688025600000,8,0.00002839
1688054400000,8,0.00001192
1688083200000,8,-0.00005662
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00007523
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00001679
1688688000000,8,0.00010000
1688716800000,8,-0.00000395
1688745600000,8,0.00003074
1688774400000,8,0.00008622
1688803200000,8,0.00009918
1688832000000,8,0.00010000
1688860800000,8,0.00009790
1688889600000,8,0.00007474
1688918400000,8,0.00010000
1688947200000,8,0.00008382
1688976000000,8,0.00005235
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00007425
1689235200000,8,0.00007538
1689264000000,8,-0.00015659
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00009884
1689494400000,8,0.00005130
1689523200000,8,-0.00003972
1689552000000,8,-0.00008574
1689580800000,8,0.00003877
1689609600000,8,0.00007321
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00009737
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00007391
1689955200000,8,0.00009997
1689984000000,8,0.00006664
1690012800000,8,0.00010000
1690041600000,8,0.00004666
1690070400000,8,0.00005272
1690099200000,8,0.00002033
1690128000000,8,0.00009694
1690156800000,8,0.00008325
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00003261
1690272000000,8,0.00010000
1690300800000,8,0.00000951
1690329600000,8,-0.00000680
1690358400001,8,0.00002777
1690387200000,8,0.00003634
1690416000000,8,7.3E-7
1690444800000,8,0.00002751
1690473600001,8,0.00002662
1690502400000,8,0.00009943
