calc_time,funding_interval_hours,last_funding_rate
1697241600000,8,0E-8
1697270400000,8,0E-8
1697299200000,8,0E-8
1697328000000,8,0E-8
1697356800000,8,0E-8
1697385600000,8,0E-8
1697414400000,8,0E-8
1697443200000,8,0E-8
1697472000000,8,0.00001842
1697500800000,8,0.00007755
1697529600000,8,0.00010058
1697558400000,8,0E-8
1697587200000,8,0E-8
1697616000000,8,0E-8
1697644800000,8,0E-8
1697673600000,8,0E-8
1697702400001,8,0E-8
1697731200000,8,0E-8
1697760000000,8,0.00006957
1697788800005,8,0.00011408
1697817600000,8,0.00004644
1697846400000,8,0E-8
1697875200000,8,0.00004906
1697904000000,8,0.00013226
1697932800000,8,0.00014634
1697961600000,8,0.00005499
1697990400000,8,0.00010372
1698019200000,8,0.00016356
1698048000001,8,0.00016456
1698076800001,8,0E-8
1698105600000,8,0.00018908
1698134400000,8,0.00012343
1698163200000,8,0.00008840
1698192000000,8,0.00009778
1698220800000,8,0.00007814
1698249600001,8,0.00028079
1698278400001,8,0.00016568
1698307200000,8,0.00037270
1698336000000,8,0.00008304
1698364800000,8,0.00008690
1698393600000,8,0.00020316
1698422400000,8,0.00016698
1698451200000,8,0.00005912
1698480000001,8,0.00005005
1698508800000,8,0E-8
1698537600000,8,0.00001209
1698566400000,8,0.00002392
1698595200000,8,0.00011465
1698624000000,8,0.00011571
1698652800000,8,0E-8
1698681600000,8,0.00021025
1698710400001,8,0.00019240
1698739200000,8,0.00009373
1698768000000,8,0.00006436
1698796800000,8,0.00003320
1698825600000,8,0.00009291
1698854400000,8,0.00000657
1698883200001,8,0.00045291
1698912000000,8,0.00023080
1698940800000,8,0.00018876
1698969600000,8,0.00031866
1698998400000,8,0.00015085
1699027200000,8,0E-8
1699056000000,8,0.00014468
1699084800000,8,0.00011035
1699113600000,8,0.00020234
1699142400000,8,0.00003718
1699171200000,8,0.00011953
1699200000000,8,0E-8
1699228800000,8,0.00011560
1699257600001,8,0.00012608
1699286400000,8,0.00028825
1699315200001,8,0.00036433
1699344000000,8,0.00012425
1699372800000,8,0.00018195
1699401600000,8,0.00024655
1699430400000,8,0.00032454
1699459200000,8,0.00015094
1699488000000,8,0.00002084
1699516800000,8,0.00026824
1699545600000,8,0.00023660
1699574400000,8,0E-8
1699603200000,8,0.00034888
1699632000000,8,0.00001874
1699660800000,8,0.00020680
1699689600000,8,0.00028954
1699718400000,8,0.00030396
1699747200000,8,0.00004515
1699776000000,8,0E-8
1699804800001,8,0.00013559
1699833600000,8,0.00022850
1699862400000,8,0.00014417
1699891200000,8,0.00020254
1699920000000,8,0.00008527
1699948800000,8,0.00028480
1699977600001,8,0.00013910
1700006400000,8,0.00012020
1700035200000,8,0.00010922
1700064000000,8,0.00020872
1700092800000,8,0.00021605
1700121600000,8,0.00034375
1700150400001,8,0.00004184
1700179200000,8,0.00011211
1700208000001,8,0E-8
1700236800001,8,0E-8
1700265600000,8,0.00009828
1700294400000,8,7.3E-7
1700323200000,8,0.00010103
1700352000000,8,0.00004120
1700380800000,8,0.00008239
1700409600000,8,0E-8
1700438400000,8,0E-8
1700467200000,8,0.00015667
1700496000000,8,0.00027553
1700524800000,8,0.00031647
1700553600000,8,0.00027205
1700582400000,8,0.00016938
1700611200000,8,0.00012860
1700640000000,8,0.00011204
1700668800000,8,0E-8
1700697600000,8,0.00002091
1700726400000,8,0.00001430
1700755200001,8,0.00016511
1700784000000,8,0E-8
1700812800000,8,0.00019691
1700841600000,8,0.00002427
1700870400000,8,0E-8
1700899200000,8,0.00025756
1700928000000,8,0.00014545
1700956800000,8,0.00015030
1700985600000,8,0.00007223
1701014400000,8,0E-8
1701043200000,8,0E-8
1701072000001,8,0.00015847
1701100800000,8,0.00020207
1701129600000,8,0.00013513
1701158400000,8,0E-8
1701187200000,8,0.00020157
1701216000001,8,0.00026042
1701244800000,8,0.00006640
1701273600000,8,0.00013501
1701302400000,8,0.00018377
1701331200000,8,0.00017534
1701360000000,8,0.00026077
1701388800000,8,0.00025738
1701417600000,8,0.00010274
1701446400000,8,0.00008002
1701475200000,8,0.00016693
1701504000000,8,0.00013631
1701532800000,8,0.00017616
1701561600000,8,0.00019017
1701590400000,8,0.00022044
1701619200000,8,0.00016106
1701648000000,8,0.00032083
1701676800000,8,0.00035922
1701705600000,8,0.00005577
1701734400000,8,0.00018187
1701763200000,8,0E-8
1701792000000,8,0.00009039
1701820800000,8,0.00019828
1701849600000,8,0.00023706
1701878400000,8,0.00020088
1701907200000,8,0.00019185
1701936000000,8,0.00031347
1701964800000,8,0.00027723
1701993600000,8,0.00038437
1702022400000,8,0.00044477
1702051200000,8,0.00040557
1702080000000,8,0.00056478
1702108800000,8,0.00046081
1702137600000,8,0.00034844
1702166400000,8,0.00030973
1702195200000,8,0.00025556
1702224000000,8,0.00026895
1702252800000,8,0.00033978
1702281600000,8,0.00009472
1702310400000,8,0.00008780
1702339200000,8,0E-8
1702368000000,8,0E-8
1702396800000,8,0E-8
1702425600000,8,-0.00052326
1702454400000,8,-0.00022655
1702483200001,8,-0.00050377
1702512000000,8,-0.00061075
1702540800000,8,-0.00017671
1702569600000,8,-0.00057153
1702598400000,8,0E-8
1702627200000,8,-0.00012952
1702656000000,8,-0.00037110
1702684800000,8,-0.00062037
1702713600000,8,-0.00029789
1702742400001,8,-0.00017219
1702771200000,8,-0.00038977
1702800000000,8,0E-8
1702828800000,8,0E-8
1702857600000,8,0E-8
1702886400001,8,0.00014795
1702915200000,8,0.00012657
1702944000000,8,0.00008110
1702972800000,8,0.00013199
1703001600000,8,0E-8
1703030400000,8,-0.00128946
1703059200000,8,-0.00001369
1703088000000,8,-0.00036193
1703116800000,8,-0.00094659
1703145600000,8,-0.00059303
1703174400000,8,-0.00015170
1703203200000,8,-0.00052916
1703232000000,8,-0.00046821
1703260800000,8,-0.00005726
1703289600000,8,-0.00016143
1703318400001,8,-0.00021826
1703347200000,8,-0.00101472
1703376000000,8,-0.00063570
1703404800000,8,-0.00004087
1703433600000,8,-0.00011773
1703462400000,8,-0.00058570
1703491200000,8,-0.00016186
1703520000000,8,0E-8
1703548800000,8,0E-8
1703577600000,8,0E-8
1703606400000,8,0E-8
1703635200000,8,0E-8
1703664000000,8,0E-8
1703692800000,8,-0.00082735
1703721600000,8,-0.00100390
1703750400000,8,-0.00047746
1703779200000,8,-0.00114629
1703808000001,8,-0.00073016
1703836800000,8,-0.00043385
1703865600000,8,-0.00055142
1703894400001,8,-0.00047138
1703923200000,8,-0.00067585
1703952000000,8,-0.00064912
1703980800000,8,-0.00126240
1704009600001,8,-0.00099242
1704038400000,8,-0.00075371
1704067200000,8,-0.00115565
1704096000000,8,-0.00043985
1704124800000,8,-0.00021335
1704153600000,8,-0.00004388
1704182400000,8,-0.00001968
1704211200000,8,0E-8
1704240000000,8,-0.00040129
1704268800000,8,0E-8
1704297600000,8,-0.00038446
1704326400000,8,-0.00036362
1704355200000,8,-0.00012600
1704384000000,8,-0.00019163
1704412800001,8,-0.00073744
1704441600000,8,-0.00058221
1704470400000,8,-0.00096824
1704499200000,8,-0.00118881
1704528000000,8,-0.00082243
1704556800000,8,-0.00088029
1704585600000,8,-0.00098640
1704614400001,8,-0.00098181
1704643200001,8,-0.00075307
1704672000000,8,-0.00087928
1704700800000,8,-0.00046829
1704729600000,8,-0.00044893
1704758400001,8,-0.00008596
1704787200000,8,0E-8
1704816000000,8,0E-8
1704844800000,8,0E-8
1704873600000,8,0E-8
1704902400000,8,0E-8
1704931200000,8,0E-8
1704960000000,8,0E-8
1704988800000,8,0E-8
1705017600001,8,0.00003989
1705046400000,8,0.00003803
1705075200000,8,0.00000654
1705104000000,8,0E-8
1705132800000,8,0E-8
1705161600001,8,0.00008384
1705190400000,8,0E-8
1705219200000,8,0.00012056
1705248000001,8,0E-8
1705276800000,8,0.00005667
1705305600000,8,0.00016931
1705334400000,8,0E-8
1705363200000,8,-0.00033116
1705392000000,8,-0.00050321
1705420800001,8,-0.00036720
1705449600000,8,-0.00049143
1705478400000,8,-0.00002361
1705507200000,8,-0.00056100
1705536000001,8,-0.00048308
1705564800000,8,0E-8
1705593600000,8,-0.00051549
1705622400000,8,-0.00045823
1705651200000,8,-0.00055553
1705680000002,8,-0.00041823
1705708800000,8,-0.00040077
1705737600003,8,-0.00028879
1705766400000,8,-0.00045503
1705795200000,8,-0.00022406
1705824000000,8,-0.00023041
1705852800000,8,-0.00038554
1705881600000,8,-0.00018874
1705910400000,8,-0.00052527
1705939200000,8,-0.00063548
1705968000000,8,-0.00035380
1705996800000,8,-0.00048935
1706025600000,8,-0.00006590
1706054400000,8,-0.00036932
1706083200000,8,0E-8
1706112000000,8,-0.00009307
1706140800000,8,0E-8
1706169600001,8,0E-8
1706198400000,8,0E-8
1706227200001,8,0E-8
1706256000000,8,0E-8
1706284800000,8,0E-8
1706313600000,8,0E-8
1706342400000,8,0E-8
1706371200000,8,0E-8
1706400000000,8,0E-8
1706428800000,8,0E-8
1706457600000,8,0E-8
1706486400000,8,0E-8
1706515200001,8,0E-8
1706544000000,8,0E-8
1706572800000,8,0E-8
1706601600000,8,0E-8
1706630400001,8,0E-8
1706659200000,8,0E-8
1706688000000,8,0E-8
1706716800000,8,0E-8
1706745600000,8,0E-8
1706774400000,8,0E-8
1706803200002,8,0E-8
1706832000000,8,0E-8
1706860800000,8,0E-8
1706889600000,8,0E-8
1706918400000,8,0E-8
1706947200000,8,0E-8
1706976000001,8,0E-8
1707004800000,8,0E-8
1707033600004,8,0E-8
1707062400000,8,0E-8
1707091200000,8,0E-8
1707120000000,8,0E-8
1707148800000,8,-0.00005372
1707177600000,8,0E-8
1707206400001,8,0E-8
1707235200000,8,0E-8
1707264000000,8,0E-8
1707292800000,8,0E-8
1707321600000,8,0E-8
1707350400000,8,0E-8
1707379200000,8,-0.00032307
1707408000000,8,-0.00078676
1707436800000,8,-0.00127869
1707465600000,8,-0.00061724
1707494400001,8,-0.00053458
1707523200001,8,-0.00052153
1707552000000,8,-0.00071137
1707580800000,8,-0.00063224
1707609600000,8,-0.00061914
1707638400001,8,-0.00055550
1707667200000,8,-0.00056837
1707696000000,8,-0.00066055
1707724800000,8,-0.00057236
1707753600000,8,-0.00035404
1707782400000,8,-0.00126582
1707811200000,8,-0.00008124
1707840000000,8,-0.00053432
1707868800000,8,-0.00058355
1707897600000,8,-0.00040106
1707926400000,8,-0.00001939
1707955200000,8,-0.00028452
1707984000000,8,-0.00010744
1708012800000,8,0E-8
1708041600000,8,0E-8
1708070400000,8,0E-8
1708099200000,8,-0.00011609
1708128000000,8,0E-8
1708156800000,8,-0.00010731
1708185600000,8,0E-8
1708214400000,8,-0.00015626
1708243200000,8,-0.00023614
1708272000000,8,-0.00007972
1708300800000,8,0E-8
1708329600000,8,0.00035989
1708358400000,8,0.00019102
1708387200000,8,0.00034939
1708416000000,8,0.00035868
1708444800000,8,0.00007065
1708473600000,8,0.00002817
1708502400000,8,0.00011590
1708531200000,8,-0.00048781
1708560000001,8,-0.00052198
1708588800001,8,-0.00107399
1708617600000,8,-0.00089242
1708646400000,8,-0.00034341
1708675200000,8,-0.00084438
1708704000000,8,-0.00045563
1708732800000,8,-0.00071438
1708761600001,8,-0.00055304
1708790400000,8,-0.00081788
1708819200001,8,-0.00096796
1708848000000,8,-0.00076198
1708876800000,8,-0.00028782
1708905600000,8,-0.00017368
1708934400000,8,-0.00031171
1708963200000,8,-0.00001649
1708992000000,8,0E-8
1709020800000,8,-0.00022191
1709049600000,8,-0.00042917
1709078400000,8,-0.00062227
1709107200000,8,-0.00064429
1709136000000,8,0E-8
1709164800000,8,0E-8
1709193600000,8,0.00059364
1709222400000,8,0.00062688
1709251200000,8,0.00022580
1709280000000,8,0.00056193
1709308800000,8,0.00029595
1709337600000,8,0.00045091
1709366400001,8,0.00060239
1709395200000,8,0.00060028
1709424000000,8,0.00062465
1709452800000,8,0.00056194
1709481600000,8,0.00059759
1709510400000,8,0.00052271
1709539200000,8,0.00066328
1709568000000,8,0.00048318
1709596800000,8,0.00045848
1709625600000,8,0.00100171
1709654400000,8,0.00068298
1709683200000,8,0E-8
1709712000001,8,0.00021672
1709740800000,8,0.00003112
1709769600000,8,0E-8
1709798400000,8,0.00017842
1709827200000,8,0.00001547
1709856000000,8,0E-8
1709884800000,8,0E-8
1709913600000,8,-0.00001113
1709942400000,8,-0.00012383
1709971200001,8,-0.00019497
1710000000000,8,-0.00023847
1710028800000,8,-0.00006201
1710057600000,8,0E-8
1710086400000,8,0.00036256
1710115200000,8,0E-8
1710144000000,8,0.00002344
1710172800000,8,0.00007373
1710201600000,8,0.00019661
1710230400000,8,0.00055550
1710259200000,8,0.00006989
1710288000000,8,0.00034905
1710316800001,8,0.00064319
1710345600000,8,0.00067750
1710374400001,8,0.00035646
1710403200000,8,0.00044008
1710432000000,8,0.00060290
1710460800000,8,0.00011662
1710489600000,8,0.00012984
1710518400000,8,0E-8
1710547200000,8,0.00013785
1710576000000,8,0.00024537
1710604800000,8,0.00016812
1710633600000,8,0.00009557
1710662400000,8,0E-8
1710691200000,8,0E-8
1710720000000,8,0E-8
1710748800000,8,0.00015708
1710777600001,8,0E-8
1710806400000,8,0.00010433
1710835200000,8,0.00019074
1710864000001,8,0.00023778
1710892800000,8,0.00021487
1710921600004,8,0.00022256
1710950400000,8,0.00009585
1710979200000,8,0.00002546
1711008000000,8,0.00013122
1711036800000,8,0E-8
1711065600000,8,0.00017388
1711094400000,8,0.00006837
1711123200000,8,0.00014159
1711152000000,8,0.00014453
1711180800000,8,0.00016838
1711209600000,8,0E-8
1711238400000,8,0E-8
1711267200000,8,0.00021139
1711296000000,8,0.00020733
1711324800000,8,0.00021885
1711353600001,8,0.00024982
1711382400000,8,0.00025865
1711411200000,8,0.00029097
1711440000000,8,0.00037308
1711468800000,8,0.00039806
1711497600000,8,0.00031573
1711526400001,8,0.00036491
1711555200000,8,0.00033014
1711584000000,8,0.00042862
1711612800000,8,0.00051984
1711641600000,8,0.00039289
1711670400000,8,0.00036592
1711699200000,8,0.00041300
1711728000000,8,0.00025390
1711756800000,8,0E-8
1711785600000,8,-0.00007709
1711814400000,8,-0.00037404
1711843200000,8,-0.00005921
1711872000000,8,-0.00039080
1711900800001,8,0E-8
1711929600000,8,0E-8
1711958400000,8,0E-8
1711987200000,8,-0.00013645
1712016000007,8,0E-8
1712044800015,8,0.00025814
1712073600000,8,0.00030588
1712102400000,8,0.00025462
1712131200000,8,0.00012544
1712160000000,8,0.00020227
1712188800000,8,0.00020277
1712217600000,8,0E-8
1712246400000,8,0E-8
1712275200000,8,-0.00042037
1712304000000,8,-0.00021433
1712332800000,8,-0.00038341
1712361600000,8,-0.00062922
1712390400000,8,-0.00027748
1712419200000,8,-0.00025256
1712448000000,8,-0.00033926
1712476800000,8,-0.00059616
1712505600000,8,-0.00049569
1712534400001,8,-0.00019057
1712563200000,8,-0.00038431
1712592000006,8,0E-8
1712620800000,8,0.00015382
1712649600001,8,0.00016132
1712678400001,8,0E-8
1712707200000,8,0.00024813
1712736000001,8,0.00019449
1712764800000,8,0.00017250
1712793600000,8,0.00037974
1712822400000,8,0.00008875
1712851200000,8,0.00020610
1712880000000,8,0.00021027
1712908800001,8,0.00000166
1712937600000,8,-0.00022562
1712966400000,8,-0.00042828
1712995200000,8,-0.00086248
1713024000001,8,-0.00056549
1713052800000,8,-0.00088593
1713081600000,8,-0.00045375
1713110400000,8,-0.00042313
1713139200000,8,-0.00044113
1713168000001,8,-0.00040679
1713196800000,8,-0.00046815
1713225600001,8,-0.00094910
1713254400000,8,-0.00077750
1713283200000,8,-0.00056700
1713312000000,8,-0.00023045
1713340800000,8,0E-8
1713369600000,8,0E-8
1713398400000,8,0E-8
1713427200000,8,0E-8
1713456000000,8,-0.00034552
1713484800001,8,0E-8
1713513600000,8,-0.00017776
1713542400000,8,0E-8
1713571200000,8,0E-8
1713600000000,8,0E-8
1713628800000,8,0E-8
1713657600000,8,-0.00000772
1713686400000,8,-0.00005246
1713715200000,8,-0.00010000
1713744000000,8,0E-8
1713772800000,8,0E-8
1713801600000,8,0E-8
1713830400000,8,0E-8
1713859200000,8,0E-8
1713888000001,8,-0.00026818
1713916800000,8,-0.00033543
1713945600000,8,-0.00041956
1713974400000,8,-0.00040741
1714003200000,8,-0.00001528
1714032000000,8,-0.00011575
1714060800010,8,-0.00050741
1714089600001,8,-0.00057117
1714118400000,8,-0.00065053
1714147200000,8,-0.00047890
1714176000000,8,-0.00045974
1714204800001,8,-0.00063467
1714233600000,8,-0.00021197
1714262400000,8,-0.00061995
1714291200000,8,-0.00078809
1714320000000,8,-0.00079187
1714348800000,8,-0.00084938
1714377600000,8,-0.00087166
1714406400000,8,-0.00065653
1714435200000,8,-0.00042184
1714464000000,8,-0.00015559
1714492800000,8,-0.00070745
1714521600000,8,-0.00022922
1714550400000,8,-0.00017534
1714579200000,8,-0.00017136
1714608000000,8,-0.00025289
1714636800000,8,-0.00001565
1714665600002,8,-0.00025260
1714694400000,8,-0.00012686
1714723200000,8,-0.00001017
1714752000000,8,-0.00032785
1714780800000,8,-0.00011400
1714809600000,8,-0.00015609
1714838400000,8,-0.00026850
1714867200000,8,-0.00071748
1714896000000,8,-0.00031949
1714924800000,8,-0.00040050
1714953600000,8,-0.00008052
1714982400000,8,-0.00009370
1715011200000,8,-0.00026489
1715040000000,8,0E-8
1715068800000,8,-0.00008607
1715097600000,8,0E-8
1715126400000,8,0E-8
1715155200000,8,0E-8
1715184000000,8,0E-8
1715212800000,8,0E-8
1715241600000,8,0E-8
1715270400000,8,0E-8
1715299200000,8,-0.00001814
1715328000000,8,-0.00013856
1715356800000,8,-0.00023606
1715385600000,8,-0.00007794
1715414400000,8,0E-8
1715443200000,8,0E-8
1715472000000,8,0E-8
1715500800000,8,0E-8
1715529600000,8,-0.00002601
1715558400001,8,-0.00017911
1715587200001,8,-0.00008470
1715616000000,8,-0.00033836
1715644800000,8,-0.00001301
1715673600000,8,-0.00036204
1715702400000,8,-0.00129616
1715731200000,8,-0.00101022
1715760000000,8,-0.00069557
1715788800000,8,-0.00114578
1715817600004,8,-0.00065658
1715846400000,8,0E-8
1715875200000,8,-0.00017077
1715904000000,8,-0.00053276
1715932800000,8,-0.00017804
1715961600000,8,0E-8
1715990400000,8,0E-8
1716019200000,8,0E-8
1716048000000,8,0E-8
1716076800000,8,0E-8
1716105600000,8,0E-8
1716134400000,8,0E-8
1716163200000,8,0E-8
1716192000000,8,-0.00006392
1716220800003,8,-0.00008546
1716249600000,8,0E-8
1716278400001,8,0.00019002
1716307200000,8,0.00009749
1716336000000,8,0.00016951
1716364800000,8,0.00015829
1716393600000,8,0.00015460
1716422400000,8,0.00010082
1716451200000,8,0.00014596
1716480000000,8,0E-8
1716508800000,8,0E-8
1716537600000,8,0.00000449
1716566400000,8,0E-8
1716595200000,8,0E-8
1716624000000,8,0E-8
1716652800000,8,0E-8
1716681600000,8,0E-8
1716710400000,8,0.00008753
1716739200000,8,0E-8
1716768000000,8,0.00007614
1716796800000,8,0.00010940
1716825600000,8,0.00019809
1716854400000,8,0.00017805
1716883200000,8,0E-8
1716912000000,8,0E-8
1716940800001,8,0.00007405
1716969600000,8,0.00005977
1716998400000,8,0.00008769
1717027200000,8,0E-8
1717056000000,8,0E-8
1717084800000,8,0E-8
1717113600000,8,0.00002222
1717142400000,8,0E-8
1717171200000,8,0.00007882
1717200000000,8,0.00019589
1717228800000,8,0.00023411
1717257600001,8,0.00013223
1717286400000,8,0.00036939
1717315200000,8,0.00022554
1717344000000,8,0.00011225
1717372800000,8,0.00020040
1717401600000,8,0.00028495
1717430400000,8,0.00013785
1717459200000,8,0.00012196
1717488000000,8,0.00013176
1717516800000,8,0.00019423
1717545600000,8,0.00015839
1717574400000,8,0.00016022
1717603200000,8,0.00020097
1717632000000,8,0.00020144
1717660800008,8,0.00017035
1717689600000,8,0.00008066
1717718400000,8,0.00004266
1717747200000,8,0E-8
1717776000000,8,0E-8
1717804800000,8,0E-8
1717833600000,8,0E-8
1717862400000,8,0E-8
1717891200000,8,0E-8
1717920000000,8,0E-8
1717948800001,8,0E-8
1717977600000,8,0E-8
1718006400000,8,0E-8
1718035200001,8,0E-8
1718064000001,8,0E-8
1718092800000,8,0E-8
1718121600000,8,0E-8
1718150400000,8,0E-8
1718179200000,8,0E-8
1718208000000,8,-0.00000899
1718236800000,8,0E-8
1718265600001,8,0E-8
1718294400000,8,0E-8
1718323200000,8,0E-8
1718352000000,8,0E-8
1718380800000,8,0E-8
1718409600000,8,0E-8
1718438400000,8,0E-8
1718467200000,8,0E-8
1718496000001,8,0E-8
1718524800000,8,0E-8
1718553600000,8,0E-8
1718582400000,8,0E-8
1718611200000,8,0E-8
1718640000000,8,0E-8
1718668800000,8,0E-8
1718697600000,8,0E-8
1718726400000,8,0E-8
1718755200001,8,0E-8
1718784000001,8,0E-8
1718812800000,8,0E-8
1718841600000,8,0E-8
1718870400000,8,0E-8
1718899200000,8,0E-8
1718928000000,8,0E-8
1718956800000,8,0E-8
1718985600000,8,0E-8
1719014400000,8,0E-8
1719043200000,8,0E-8
1719072000000,8,0E-8
1719100800000,8,0E-8
1719129600000,8,0E-8
1719158400000,8,0E-8
1719187200002,8,0E-8
1719216000000,8,0E-8
1719244800000,8,0E-8
1719273600000,8,0E-8
1719302400000,8,0E-8
1719331200000,8,0E-8
1719360000002,8,0E-8
1719388800000,8,0E-8
1719417600000,8,0E-8
1719446400000,8,0E-8
1719475200001,8,0E-8
1719504000000,8,0E-8
1719532800000,8,0E-8
1719561600000,8,0E-8
1719590400000,8,0E-8
1719619200001,8,0E-8
1719648000000,8,0E-8
1719676800000,8,0E-8
1719705600000,8,0E-8
1719734400000,8,0E-8
1719763200000,8,0E-8
1719792000000,8,0E-8
1719820800000,8,0.00001551
1719849600001,8,0E-8
1719878400000,8,0E-8
1719907200000,8,0.00003136
1719936000000,8,0.00000397
1719964800000,8,0.00012485
1719993600001,8,0.00001476
1720022400000,8,0E-8
1720051200000,8,0E-8
1720080000000,8,0E-8
1720108800000,8,0E-8
1720137600000,8,0E-8
1720166400000,8,0E-8
1720195200000,8,0E-8
1720224000000,8,0E-8
1720252800000,8,0E-8
1720281600000,8,0E-8
1720310400001,8,0E-8
1720339200000,8,0E-8
1720368000000,8,0E-8
1720396800000,8,0E-8
1720425600000,8,0E-8
1720454400000,8,0E-8
1720483200000,8,0E-8
1720512000001,8,0E-8
1720540800000,8,0E-8
1720569600000,8,0E-8
1720598400000,8,0E-8
1720627200000,8,0E-8
1720656000002,8,0E-8
1720684800002,8,0E-8
1720713600004,8,0E-8
1720742400000,8,0E-8
1720771200000,8,0E-8
1720800000000,8,0E-8
1720828800000,8,0E-8
1720857600000,8,0E-8
1720886400000,8,0E-8
1720915200000,8,0E-8
1720944000000,8,0E-8
1720972800000,8,0E-8
1721001600000,8,0E-8
1721030400000,8,0E-8
1721059200000,8,0E-8
1721088000000,8,0E-8
1721116800000,8,0E-8
1721145600000,8,0E-8
1721174400000,8,0E-8
1721203200001,8,0E-8
1721232000000,8,0E-8
1721260800000,8,0E-8
1721289600000,8,0E-8
1721318400000,8,0E-8
1721347200000,8,0E-8
1721376000000,8,0E-8
1721404800000,8,0E-8
1721433600001,8,0E-8
1721462400000,8,0E-8
1721491200000,8,0E-8
1721520000000,8,0E-8
1721548800000,8,0E-8
1721577600000,8,0E-8
1721606400000,8,0E-8
1721635200000,8,0E-8
1721664000000,8,0E-8
1721692800000,8,0E-8
1721721600000,8,0E-8
1721750400000,8,0E-8
1721779200000,8,0E-8
1721808000000,8,0E-8
1721836800000,8,0E-8
1721865600000,8,0E-8
1721894400000,8,0E-8
1721923200000,8,0E-8
1721952000000,8,0E-8
1721980800000,8,0E-8
1722009600000,8,0E-8
1722038400000,8,0E-8
1722067200000,8,0E-8
1722096000000,8,0E-8
1722124800000,8,0E-8
1722153600000,8,0E-8
1722182400001,8,0E-8
1722211200001,8,0E-8
1722240000000,8,0.00001232
1722268800001,8,0.00005116
1722297600000,8,0E-8
1722326400001,8,0E-8
1722355200000,8,0E-8
1722384000000,8,0E-8
1722412800000,8,0.00002973
1722441600000,8,0.00000657
1722470400000,8,2.4E-7
1722499200000,8,0E-8
1722528000000,8,0.00001797
1722556800000,8,0E-8
1722585600001,8,0.00001397
1722614400000,8,0E-8
1722643200000,8,0E-8
1722672000000,8,0E-8
1722700800001,8,0E-8
1722729600000,8,0E-8
1722758400000,8,0E-8
1722787200000,8,0E-8
1722816000000,8,0E-8
1722844800000,8,0E-8
1722873600000,8,0E-8
1722902400000,8,0E-8
1722931200000,8,-0.00010267
1722960000000,8,0E-8
1722988800000,8,0E-8
1723017600001,8,0E-8
1723046400000,8,0E-8
1723075200001,8,0E-8
1723104000000,8,0E-8
1723132800000,8,0E-8
1723161600000,8,0E-8
1723190400000,8,0E-8
1723219200000,8,0E-8
1723248000000,8,0E-8
1723276800000,8,0E-8
1723305600000,8,0E-8
1723334400000,8,0E-8
1723363200000,8,0E-8
1723392000001,8,0E-8
1723420800000,8,0E-8
1723449600000,8,0E-8
1723478400000,8,0E-8
1723507200000,8,0E-8
1723536000000,8,0E-8
1723564800000,8,0E-8
1723593600000,8,0E-8
1723622400000,8,0E-8
1723651200000,8,0E-8
1723680000000,8,0E-8
1723708800000,8,0E-8
1723737600000,8,0E-8
1723766400000,8,0E-8
1723795200000,8,0E-8
1723824000000,8,-0.00006462
1723852800000,8,-0.00001124
1723881600000,8,0E-8
1723910400000,8,0E-8
1723939200000,8,0E-8
1723968000000,8,0E-8
1723996800000,8,0E-8
1724025600000,8,0E-8
1724054400000,8,0E-8
1724083200002,8,0E-8
1724112000000,8,0E-8
1724140800000,8,0E-8
1724169600001,8,0E-8
1724198400001,8,0E-8
1724227200000,8,0E-8
1724256000001,8,0E-8
1724284800000,8,-0.00008055
1724313600000,8,0E-8
1724342400008,8,0E-8
1724371200000,8,-0.00020609
1724400000000,8,-0.00016127
1724428800000,8,-0.00025172
1724457600000,8,-0.00033776
1724486400005,8,0E-8
1724515200000,8,-0.00025018
1724544000000,8,-0.00017985
1724572800000,8,-0.00018285
1724601600000,8,0E-8
1724630400000,8,-6.6E-7
1724659200001,8,0E-8
1724688000000,8,0E-8
1724716800001,8,0E-8
1724745600000,8,0E-8
1724774400000,8,0E-8
1724803200000,8,0E-8
1724832000000,8,0E-8
1724860800001,8,0E-8
1724889600000,8,0E-8
1724918400001,8,0E-8
1724947200000,8,0E-8
1724976000000,8,0E-8
1725004800000,8,0E-8
1725033600000,8,0E-8
1725062400000,8,0E-8
1725091200000,8,0E-8
1725120000000,8,0E-8
1725148800000,8,0E-8
1725177600001,8,0E-8
1725206400000,8,-0.00005365
1725235200001,8,0E-8
1725264000001,8,0E-8
1725292800000,8,0E-8
1725321600000,8,0E-8
1725350400001,8,0E-8
1725379200000,8,0E-8
1725408000000,8,0E-8
1725436800000,8,0E-8
1725465600000,8,0E-8
1725494400000,8,0E-8
1725523200000,8,0E-8
1725552000005,8,0E-8
1725580800000,8,0E-8
1725609600001,8,0E-8
1725638400000,8,0E-8
1725667200000,8,0E-8
1725696000000,8,0E-8
1725724800000,8,0E-8
1725753600000,8,0E-8
1725782400000,8,0E-8
1725811200000,8,0E-8
1725840000000,8,0E-8
1725868800000,8,0E-8
1725897600001,8,0E-8
1725926400000,8,0.00000394
1725955200000,8,0E-8
1725984000000,8,0E-8
1726012800000,8,0E-8
1726041600000,8,0E-8
1726070400000,8,0E-8
1726099200000,8,0E-8
1726128000000,8,0E-8
1726156800000,8,0E-8
1726185600000,8,0E-8
1726214400001,8,0E-8
1726243200001,8,0E-8
1726272000000,8,0E-8
1726300800000,8,0E-8
1726329600001,8,0E-8
1726358400000,8,0E-8
1726387200000,8,0E-8
