calc_time,funding_interval_hours,last_funding_rate
1607500800010,8,0.00010000
1607529600000,8,0.00010000
1607558400000,8,0.00010000
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,0.00010000
1607673600016,8,0.00010000
1607702400010,8,0.00010000
1607731200009,8,0.00010000
1607760000002,8,0.00010000
1607788800000,8,0.00010000
1607817600007,8,0.00010000
1607846400000,8,0.00010000
1607875200000,8,0.00010000
1607904000000,8,0.00010000
1607932800000,8,0.00010000
1607961600000,8,0.00010000
1607990400006,8,0.00010000
1608019200001,8,0.00010000
1608048000000,8,0.00010520
1608076800001,8,0.00010588
1608105600000,8,0.00010000
1608134400000,8,0.00046953
1608163200000,8,0.00017163
1608192000000,8,0.00013826
1608220800011,8,0.00078536
1608249600000,8,0.00010000
1608278400000,8,0.00010000
1608307200000,8,0.00031229
1608336000000,8,0.00019880
1608364800018,8,0.00050202
1608393600000,8,0.00069571
1608422400001,8,0.00055976
1608451200011,8,0.00032999
1608480000023,8,0.00038129
1608508800011,8,0.00031431
1608537600000,8,0.00030359
1608566400000,8,0.00010000
1608595200001,8,0.00010000
1608624000006,8,0.00010000
1608652800000,8,0.00010000
1608681600000,8,0.00010000
1608710400000,8,0.00010000
1608739200000,8,-0.00045518
1608768000012,8,-0.00063716
1608796800009,8,-0.00071799
1608825600001,8,0.00010000
1608854400000,8,0.00010000
1608883200000,8,0.00010000
1608912000000,8,0.00010000
1608940800009,8,0.00010000
1608969600001,8,0.00010000
1608998400006,8,0.00010000
1609027200000,8,0.00010000
1609056000000,8,0.00010000
1609084800001,8,0.00010000
1609113600015,8,0.00010000
1609142400019,8,0.00010000
1609171200000,8,0.00034251
1609200000004,8,0.00020787
1609228800003,8,0.00010000
1609257600000,8,0.00010000
1609286400001,8,0.00010000
1609315200001,8,0.00010000
1609344000012,8,0.00010000
1609372800009,8,0.00010000
1609401600000,8,0.00010000
1609430400010,8,0.00010000
1609459200002,8,0.00010000
1609488000006,8,0.00010000
1609516800003,8,0.00010000
1609545600000,8,0.00010000
1609574400000,8,0.00010000
1609603200006,8,0.00010000
1609632000018,8,0.00010000
1609660800000,8,0.00010000
1609689600002,8,0.00147485
1609718400000,8,0.00153433
1609747200000,8,0.00101380
1609776000000,8,0.00010000
1609804800020,8,0.00043016
1609833600003,8,0.00010000
1609862400003,8,0.00010000
1609891200010,8,0.00031066
1609920000003,8,0.00123676
1609948800000,8,0.00240819
1609977600007,8,0.00122178
1610006400000,8,0.00137815
1610035200004,8,0.00073251
1610064000000,8,0.00072116
1610092800000,8,0.00010000
1610121600000,8,0.00144612
1610150400009,8,0.00028455
1610179200004,8,0.00106311
1610208000000,8,0.00123009
1610236800000,8,0.00339936
1610265600005,8,0.00230319
1610294400000,8,0.00102963
1610323200000,8,0.00082921
1610352000012,8,0.00010000
1610380800000,8,0.00010000
1610409600000,8,0.00010000
1610438400000,8,0.00010000
1610467200008,8,0.00010000
1610496000001,8,0.00010000
1610524800000,8,0.00021004
1610553600003,8,0.00032725
1610582400000,8,0.00010000
1610611200012,8,0.00013845
1610640000000,8,0.00049878
1610668800002,8,0.00040291
1610697600000,8,0.00054616
1610726400004,8,0.00055189
1610755200000,8,0.00010000
1610784000008,8,0.00023303
1610812800000,8,0.00075781
1610841600009,8,0.00092093
1610870400000,8,0.00062649
1610899200001,8,0.00055064
1610928000000,8,0.00090182
1610956800004,8,0.00068538
1610985600000,8,0.00085792
1611014400000,8,0.00081878
1611043200005,8,0.00163056
1611072000012,8,0.00101673
1611100800012,8,0.00046403
1611129600001,8,0.00092727
1611158400001,8,0.00010000
1611187200000,8,0.00041959
1611216000000,8,0.00035780
1611244800004,8,0.00010691
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00010000
1611417600000,8,0.00012915
1611446400001,8,0.00010000
1611475200011,8,0.00023224
1611504000005,8,0.00019266
1611532800007,8,0.00023436
1611561600012,8,0.00025368
1611590400000,8,0.00053657
1611619200007,8,0.00010000
1611648000000,8,0.00010000
1611676800000,8,0.00010000
1611705600000,8,0.00010000
1611734400011,8,0.00010000
1611763200003,8,0.00010000
1611792000000,8,0.00010000
1611820800000,8,0.00010000
1611849600000,8,0.00032108
1611878400009,8,0.00063182
1611907200000,8,0.00058140
1611936000000,8,0.00180900
1611964800000,8,0.00043035
1611993600000,8,0.00037877
1612022400000,8,0.00044487
1612051200009,8,0.00061775
1612080000000,8,0.00023417
1612108800000,8,0.00057973
1612137600001,8,0.00028530
1612166400014,8,0.00086522
1612195200000,8,0.00038667
1612224000000,8,0.00085314
1612252800006,8,0.00075973
1612281600000,8,0.00151713
1612310400009,8,0.00094293
1612339200006,8,0.00129278
1612368000006,8,0.00091892
1612396800005,8,0.00119203
1612425600000,8,0.00084201
1612454400011,8,0.00106208
1612483200009,8,0.00097009
1612512000004,8,0.00163438
1612540800000,8,0.00197441
1612569600008,8,0.00168883
1612598400009,8,0.00155942
1612627200000,8,0.00138422
1612656000000,8,0.00197303
1612684800005,8,0.00077456
1612713600001,8,0.00130365
1612742400000,8,0.00108893
1612771200001,8,0.00112566
1612800000000,8,0.00186233
1612828800010,8,0.00142188
1612857600006,8,0.00196857
1612886400007,8,0.00161782
1612915200009,8,0.00269768
1612944000014,8,0.00276451
1612972800005,8,0.00165951
1613001600000,8,0.00084295
1613030400000,8,0.00062443
1613059200000,8,0.00119808
1613088000000,8,0.00110915
1613116800000,8,0.00134665
1613145600000,8,0.00221644
1613174400001,8,0.00326921
1613203200003,8,0.00347791
1613232000000,8,0.00179367
1613260800013,8,0.00247958
1613289600000,8,0.00293547
1613318400008,8,0.00170307
1613347200000,8,0.00205076
1613376000006,8,0.00015728
1613404800000,8,0.00071327
1613433600001,8,0.00095500
1613462400000,8,0.00085714
1613491200010,8,0.00106315
1613520000005,8,0.00073172
1613548800010,8,0.00098201
1613577600008,8,0.00162862
1613606400012,8,0.00162849
1613635200000,8,0.00136331
1613664000009,8,0.00161096
1613692800010,8,0.00179030
1613721600002,8,0.00162667
1613750400008,8,0.00346872
1613779200000,8,0.00202720
1613808000009,8,0.00173597
1613836800000,8,0.00318730
1613865600007,8,0.00102147
1613894400012,8,0.00091618
1613923200001,8,0.00114644
1613952000006,8,0.00090479
1613980800002,8,0.00106781
1614009600000,8,0.00010000
1614038400000,8,0.00010000
1614067200006,8,0.00010000
1614096000000,8,0.00010000
1614124800012,8,0.00010000
1614153600016,8,0.00010000
1614182400011,8,0.00010000
1614211200007,8,0.00010000
1614240000000,8,0.00010000
1614268800010,8,0.00010000
1614297600000,8,0.00010000
1614326400025,8,0.00010000
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00010000
1614441600000,8,0.00021034
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00010000
1614556800000,8,0.00010000
1614585600003,8,0.00010000
1614614400001,8,0.00010000
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00010000
1614729600000,8,0.00010000
1614758400016,8,0.00010000
1614787200000,8,0.00014017
1614816000000,8,0.00010000
1614844800015,8,0.00010000
1614873600001,8,0.00019869
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,0.00010000
1615017600000,8,0.00010000
1615046400000,8,0.00010000
1615075200006,8,0.00010000
1615104000005,8,0.00010000
1615132800008,8,0.00017499
1615161600000,8,0.00010000
1615190400000,8,0.00031589
1615219200006,8,0.00010000
1615248000000,8,0.00010000
1615276800000,8,0.00078073
1615305600000,8,0.00023392
1615334400009,8,0.00092800
1615363200006,8,0.00034422
1615392000008,8,0.00044203
1615420800000,8,0.00041163
1615449600000,8,0.00054295
1615478400014,8,0.00057103
1615507200002,8,0.00010555
1615536000005,8,0.00053351
1615564800011,8,0.00010000
1615593600000,8,0.00010000
1615622400002,8,0.00010000
1615651200000,8,0.00085430
1615680000011,8,0.00150570
1615708800000,8,0.00181950
1615737600000,8,0.00146484
1615766400012,8,0.00123623
1615795200016,8,0.00084559
1615824000030,8,0.00028600
1615852800005,8,0.00035429
1615881600008,8,0.00010000
1615910400012,8,0.00033345
1615939200010,8,0.00021834
1615968000000,8,0.00048713
1615996800009,8,0.00025658
1616025600001,8,0.00051540
1616054400000,8,0.00089114
1616083200000,8,0.00112652
1616112000011,8,0.00053920
1616140800001,8,0.00050117
1616169600000,8,0.00045243
1616198400000,8,0.00047801
1616227200000,8,0.00062757
1616256000007,8,0.00119938
1616284800000,8,0.00054985
1616313600000,8,0.00053817
1616342400000,8,0.00016548
1616371200007,8,0.00046942
1616400000001,8,0.00010000
1616428800000,8,0.00010000
1616457600000,8,0.00010000
1616486400010,8,0.00010000
1616515200023,8,0.00010000
1616544000002,8,0.00010000
1616572800000,8,0.00029490
1616601600000,8,0.00030871
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00010000
1616803200018,8,0.00010000
1616832000000,8,0.00010000
1616860800001,8,0.00017842
1616889600000,8,0.00021035
1616918400000,8,0.00014856
1616947200005,8,0.00033257
1616976000003,8,0.00031241
1617004800000,8,0.00034888
1617033600000,8,0.00071563
1617062400018,8,0.00055707
1617091200012,8,0.00091435
1617120000001,8,0.00120529
1617148800000,8,0.00041881
1617177600000,8,0.00064771
1617206400000,8,0.00079301
1617235200025,8,0.00106133
1617264000011,8,0.00142054
1617292800004,8,0.00097747
1617321600000,8,0.00042963
1617350400000,8,0.00142096
1617379200000,8,0.00138891
1617408000003,8,0.00139632
1617436800000,8,0.00137900
1617465600000,8,0.00174653
1617494400000,8,0.00010000
1617523200000,8,0.00010000
1617552000016,8,0.00010000
1617580800000,8,0.00021405
1617609600001,8,0.00024123
1617638400001,8,0.00051454
1617667200010,8,0.00030628
1617696000000,8,0.00011013
1617724800003,8,0.00010000
1617753600000,8,0.00064645
1617782400006,8,-0.00009128
1617811200004,8,-0.00028614
1617840000013,8,0.00010000
1617868800003,8,0.00010000
1617897600005,8,0.00010000
1617926400000,8,0.00010000
1617955200004,8,0.00091581
1617984000004,8,0.00116520
1618012800011,8,0.00066288
1618041600005,8,0.00113547
1618070400000,8,0.00135612
1618099200004,8,0.00126159
1618128000000,8,0.00173060
1618156800000,8,0.00106610
1618185600001,8,0.00095077
1618214400001,8,0.00194076
1618243200008,8,0.00136518
1618272000003,8,0.00122474
1618300800008,8,0.00160827
1618329600008,8,0.00187255
1618358400008,8,0.00150917
1618387200000,8,0.00172428
1618416000012,8,0.00019554
1618444800006,8,0.00033008
1618473600000,8,0.00096988
1618502400008,8,0.00152218
1618531200008,8,0.00180606
1618560000000,8,0.00010000
1618588800002,8,0.00031459
1618617600008,8,0.00211442
1618646400000,8,0.00160647
1618675200001,8,0.00231314
1618704000006,8,0.00120305
1618732800004,8,0.00010000
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00010000
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00010000
1619568000000,8,0.00010000
1619596800000,8,0.00010000
1619625600001,8,0.00010000
1619654400004,8,0.00010000
1619683200013,8,0.00010000
1619712000003,8,0.00010000
1619740800004,8,0.00010000
1619769600019,8,0.00010000
1619798400003,8,0.00028547
1619827200002,8,0.00010000
1619856000006,8,0.00025107
1619884800000,8,0.00070339
1619913600010,8,0.00088814
1619942400011,8,0.00010000
1619971200007,8,0.00077352
1620000000003,8,0.00018944
1620028800000,8,0.00016919
1620057600043,8,0.00035149
1620086400004,8,0.00075376
1620115200003,8,0.00010000
1620144000011,8,0.00024121
1620172800001,8,0.00013986
1620201600007,8,0.00028950
1620230400001,8,0.00010000
1620259200003,8,-0.00013727
1620288000001,8,0.00010000
1620316800000,8,-0.00230840
1620345600000,8,0.00010000
1620374400000,8,0.00037160
1620403200001,8,0.00010000
1620432000006,8,0.00010000
1620460800000,8,0.00023516
1620489600000,8,0.00118860
1620518400005,8,0.00152322
1620547200016,8,0.00083656
1620576000000,8,0.00106489
1620604800004,8,0.00116747
1620633600000,8,0.00146875
1620662400013,8,0.00113226
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00081196
1620835200012,8,0.00010000
1620864000016,8,0.00010000
1620892800000,8,-0.00002275
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00023558
1621094400002,8,0.00027385
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00010000
1621209600005,8,0.00004305
1621238400001,8,-0.00042462
1621267200000,8,-0.00020485
1621296000019,8,-0.00004067
1621324800001,8,0.00010000
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,-0.00042296
1621440000018,8,-0.00487500
1621468800005,8,-0.00061486
1621497600000,8,-0.00039419
1621526400005,8,-0.00111943
1621555200000,8,-0.00102290
1621584000000,8,-0.00104201
1621612800001,8,-0.00160544
1621641600001,8,-0.00158676
1621670400002,8,-0.00112069
1621699200005,8,-0.00098789
1621728000006,8,-0.00051607
1621756800004,8,-0.00041096
1621785600002,8,-0.00063596
1621814400007,8,-0.00062353
1621843200005,8,-0.00068870
1621872000005,8,-0.00026706
1621900800000,8,-0.00022126
1621929600014,8,-0.00025831
1621958400000,8,-0.00003704
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,-0.00070042
1622073600000,8,-0.00035919
1622102400017,8,-0.00065976
1622131200000,8,-0.00089622
1622160000005,8,-0.00070944
1622188800009,8,-0.00049216
1622217600000,8,-0.00087520
1622246400006,8,-0.00046722
1622275200000,8,-0.00028894
1622304000000,8,-0.00097217
1622332800003,8,-0.00018686
1622361600004,8,-0.00104477
1622390400018,8,-0.00060183
1622419200002,8,-0.00025949
1622448000000,8,-0.00080743
1622476800000,8,-0.00029388
1622505600001,8,-0.00022416
1622534400010,8,-0.00004515
1622563200010,8,-0.00038438
1622592000008,8,-0.00030724
1622620800000,8,-0.00045543
1622649600007,8,-0.00013349
1622678400019,8,-0.00015260
1622707200002,8,0.00008390
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,-0.00029976
1622822400002,8,-0.00058940
1622851200000,8,-0.00072703
1622880000004,8,-0.00037953
1622908800020,8,-0.00064241
1622937600000,8,-0.00058376
1622966400004,8,-0.00038116
1622995200000,8,-0.00036964
1623024000007,8,-0.00020927
1623052800007,8,-0.00017584
1623081600003,8,-0.00025183
1623110400000,8,-0.00041973
1623139200000,8,-0.00031852
1623168000002,8,-0.00034928
1623196800009,8,-0.00018702
1623225600002,8,-0.00052284
1623254400000,8,-0.00060507
1623283200007,8,-0.00054073
1623312000003,8,-0.00034131
1623340800000,8,-0.00056944
1623369600010,8,-0.00040059
1623398400007,8,-0.00044812
1623427200006,8,-0.00021032
1623456000005,8,-0.00027773
1623484800000,8,-0.00127736
1623513600018,8,-0.00144453
1623542400002,8,-0.00072279
1623571200000,8,-0.00056810
1623600000003,8,-0.00026574
1623628800000,8,-0.00103862
1623657600015,8,-0.00000741
1623686400000,8,-0.00022166
1623715200000,8,0.00001954
1623744000000,8,0.00004468
1623772800004,8,0.00003207
1623801600004,8,0.00009812
1623830400001,8,0.00002790
1623859200000,8,-0.00038962
1623888000004,8,-0.00035914
1623916800000,8,-0.00026513
1623945600002,8,-0.00006554
1623974400009,8,-0.00020768
1624003200014,8,-0.00000731
1624032000007,8,-0.00006621
1624060800003,8,-0.00047675
1624089600001,8,-0.00011398
1624118400000,8,-0.00004852
1624147200005,8,-0.00008711
1624176000000,8,-0.00009452
1624204800002,8,-0.00040575
1624233600019,8,-0.00018942
1624262400000,8,-0.00034922
1624291200024,8,-0.00010415
1624320000008,8,0.00010000
1624348800009,8,0.00001037
1624377600001,8,-0.00026025
1624406400003,8,-0.00002548
1624435200000,8,-0.00053345
1624464000000,8,-0.00064402
1624492800009,8,-0.00046485
1624521600018,8,-0.00042225
1624550400001,8,-0.00031878
1624579200009,8,-0.00059390
1624608000004,8,-0.00026424
1624636800000,8,-0.00017751
1624665600007,8,-0.00031955
1624694400000,8,-0.00030848
1624723200002,8,-0.00036309
1624752000005,8,-0.00050118
1624780800010,8,-0.00035989
1624809600001,8,-0.00043672
1624838400025,8,-0.00055613
1624867200017,8,-0.00019648
1624896000007,8,-0.00013279
1624924800008,8,-0.00028048
1624953600000,8,-0.00040397
1624982400000,8,-0.00010749
1625011200011,8,-0.00030210
1625040000044,8,-0.00026490
1625068800005,8,0.00003953
1625097600000,8,-0.00005897
1625126400004,8,-0.00022699
1625155200028,8,-0.00011554
1625184000002,8,0.00009025
1625212800016,8,-0.00015052
1625241600007,8,-0.00033462
1625270400008,8,-0.00027550
1625299200000,8,-0.00048198
1625328000004,8,-0.00003611
1625356800012,8,0.00003342
1625385600002,8,-0.00017466
1625414400003,8,0.00002958
1625443200004,8,-0.00024113
1625472000000,8,-0.00026951
1625500800009,8,-0.00048118
1625529600008,8,-0.00024982
1625558400019,8,-0.00043038
1625587200000,8,-0.00001623
1625616000007,8,-0.00014362
1625644800001,8,-0.00055995
1625673600008,8,0.00010000
1625702400002,8,-0.00013340
1625731200010,8,0.00010000
1625760000003,8,0.00007532
1625788800000,8,0.00010000
1625817600006,8,-0.00021573
1625846400000,8,0.00000829
1625875200002,8,-0.00026390
1625904000000,8,-0.00021479
1625932800001,8,-0.00029050
1625961600001,8,-0.00001679
1625990400025,8,-0.00023471
1626019200006,8,-0.00008777
1626048000000,8,-0.00038162
1626076800021,8,-0.00002181
1626105600000,8,-0.00016247
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00004586
1626249600000,8,0.00007559
1626278400005,8,-0.00046573
1626307200005,8,0.00000266
1626336000001,8,-0.00002102
1626364800000,8,0.00007973
1626393600000,8,-0.00005164
1626422400000,8,0.00010000
1626451200001,8,-0.00010802
1626480000004,8,0.00010000
1626508800009,8,0.00010000
1626537600006,8,0.00002569
1626566400000,8,0.00000952
1626595200001,8,-0.00019549
1626624000003,8,0.00001691
1626652800002,8,0.00004841
1626681600006,8,0.00000431
1626710400006,8,0.00000260
1626739200002,8,0.00010000
1626768000011,8,-0.00067699
1626796800001,8,-0.00055195
1626825600022,8,-0.00047400
