calc_time,funding_interval_hours,last_funding_rate
1704067200000,8,0.00025020
1704096000000,8,0.00026760
1704124800000,8,0.00051598
1704153600000,8,0.00071961
1704182400000,8,0.00051350
1704211200000,8,0.00065881
1704240000000,8,0.00038737
1704268800000,8,0.00029484
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00016587
1707840000000,8,0.00010000
1707868800000,8,0.00023394
1707897600000,8,0.00011602
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00028156
1708012800000,8,0.00010000
1708041600000,8,0.00035346
1708070400000,8,0.00046010
1708099200000,8,0.00017306
1708128000000,8,0.00010000
1708156800000,8,0.00015884
1708185600000,8,0.00022126
1708214400000,8,0.00023501
1708243200000,8,0.00017964
1708272000000,8,0.00010000
1708300800000,8,0.00010000
1708329600000,8,0.00010513
1708358400000,8,0.00012672
1708387200000,8,0.00037818
1708416000000,8,0.00011790
1708444800000,8,0.00033548
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00028047
1708588800001,8,0.00013100
1708617600000,8,0.00022612
1708646400000,8,0.00011023
1708675200000,8,0.00023323
1708704000000,8,0.00030219
1708732800000,8,0.00020435
1708761600001,8,0.00026773
1708790400000,8,0.00016593
1708819200001,8,0.00010000
1708848000000,8,0.00032430
1708876800000,8,0.00016780
1708905600000,8,0.00038544
1708934400000,8,0.00040581
1708963200000,8,0.00030420
1708992000000,8,0.00047465
1709020800000,8,0.00093276
1709049600000,8,0.00042886
1709078400000,8,0.00058577
1709107200000,8,0.00010000
1709136000000,8,0.00033857
1709164800000,8,0.00033653
1709193600000,8,0.00049185
1709222400000,8,0.00046740
1709251200000,8,0.00052759
1709280000000,8,0.00057509
1709308800000,8,0.00049822
1709337600000,8,0.00068513
1709366400001,8,0.00079961
1709395200000,8,0.00086983
1709424000000,8,0.00102426
1709452800000,8,0.00089089
1709481600000,8,0.00061054
1709510400000,8,0.00061610
1709539200000,8,0.00077743
1709568000000,8,0.00050063
1709596800000,8,0.00058635
1709625600000,8,0.00145961
1709654400000,8,0.00118340
1709683200000,8,0.00012841
1709712000001,8,0.00010000
1709740800000,8,0.00020996
1709769600000,8,0.00020437
1709798400000,8,0.00025774
1709827200000,8,0.00038248
1709856000000,8,0.00048129
1709884800000,8,0.00071995
1709913600000,8,0.00043719
1709942400000,8,0.00037505
1709971200001,8,0.00072206
1710000000000,8,0.00095619
1710028800000,8,0.00071573
1710057600000,8,0.00091116
1710086400000,8,0.00056828
1710115200000,8,0.00074479
1710144000000,8,0.00061747
1710172800000,8,0.00054819
1710201600000,8,0.00084521
1710230400000,8,0.00071499
1710259200000,8,0.00039998
1710288000000,8,0.00058976
1710316800001,8,0.00062801
1710345600000,8,0.00067724
1710374400001,8,0.00066655
1710403200000,8,0.00072341
1710432000000,8,0.00066114
1710460800000,8,0.00076478
1710489600000,8,0.00051538
1710518400000,8,0.00027954
1710547200000,8,0.00044024
1710576000000,8,0.00041525
1710604800000,8,0.00022864
1710633600000,8,0.00021075
1710662400000,8,0.00016375
1710691200000,8,0.00010000
1710720000000,8,0.00010000
1710748800000,8,0.00010000
1710777600001,8,0.00029067
1710806400000,8,0.00030848
1710835200000,8,0.00023449
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00017632
1710950400000,8,0.00010000
1710979200000,8,0.00027477
1711008000000,8,0.00012385
1711036800000,8,0.00010000
1711065600000,8,0.00013633
1711094400000,8,0.00010000
1711123200000,8,0.00018423
1711152000000,8,0.00024341
1711180800000,8,0.00025622
1711209600000,8,0.00026174
1711238400000,8,0.00022479
1711267200000,8,0.00016185
1711296000000,8,0.00018565
1711324800000,8,0.00030551
1711353600001,8,0.00017881
1711382400000,8,0.00025507
1711411200000,8,0.00036410
1711440000000,8,0.00020174
1711468800000,8,0.00038051
1711497600000,8,0.00050568
1711526400001,8,0.00042610
1711555200000,8,0.00033897
1711584000000,8,0.00033382
1711612800000,8,0.00049308
1711641600000,8,0.00034078
1711670400000,8,0.00035521
1711699200000,8,0.00029950
1711728000000,8,0.00040930
1711756800000,8,0.00044328
1711785600000,8,0.00051255
1711814400000,8,0.00055852
1711843200000,8,0.00040983
1711872000000,8,0.00043935
1711900800001,8,0.00045796
1711929600000,8,0.00046566
1711958400000,8,0.00047119
1711987200000,8,0.00033684
1712016000007,8,0.00026920
1712044800015,8,0.00019169
1712073600000,8,0.00026122
1712102400000,8,0.00019351
1712131200000,8,0.00012911
1712160000000,8,0.00011674
1712188800000,8,0.00012086
1712217600000,8,0.00016711
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00011526
1712592000006,8,0.00010000
1712620800000,8,0.00010000
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00013503
1712851200000,8,0.00013677
1712880000000,8,0.00021457
1712908800001,8,0.00014877
1712937600000,8,0.00015204
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00002331
1713081600000,8,0.00009987
1713110400000,8,0.00010000
1713139200000,8,-0.00006432
1713168000001,8,0.00004058
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00005231
1713456000000,8,0.00004108
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00003464
1713600000000,8,-0.00002771
1713628800000,8,-0.00005729
1713657600000,8,0.00010000
1713686400000,8,0.00008541
1713715200000,8,0.00004314
1713744000000,8,-0.00005844
1713772800000,8,-0.00001495
1713801600000,8,0.00000840
1713830400000,8,0.00001170
1713859200000,8,-0.00008825
1713888000001,8,-0.00004251
1713916800000,8,0.00006671
1713945600000,8,-0.00010865
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00006503
1714118400000,8,0.00005242
1714147200000,8,0.00007925
1714176000000,8,0.00010000
1714204800001,8,0.00003617
1714233600000,8,0.00004038
1714262400000,8,0.00007641
1714291200000,8,0.00008959
1714320000000,8,0.00010000
1714348800000,8,0.00002168
1714377600000,8,-0.00015774
1714406400000,8,0.00007065
1714435200000,8,-0.00003096
1714464000000,8,0.00005048
1714492800000,8,0.00003403
1714521600000,8,-0.00002844
1714550400000,8,0.00010000
1714579200000,8,0.00007098
1714608000000,8,0.00002277
1714636800000,8,0.00010000
1714665600002,8,0.00003581
1714694400000,8,0.00002615
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00004666
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,-0.00001257
1715414400000,8,-0.00018344
1715443200000,8,0.00007404
1715472000000,8,-0.00002376
1715500800000,8,0.00010000
1715529600000,8,0.00004673
1715558400001,8,0.00004291
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00008349
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00015043
1717632000000,8,0.00010000
1717660800008,8,0.00030567
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00007214
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00003346
1718496000001,8,0.00010000
1718524800000,8,0.00009302
1718553600000,8,-0.00009891
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00007066
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,-0.00003753
1718784000001,8,-0.00004528
1718812800000,8,0.00007295
1718841600000,8,-0.00004929
1718870400000,8,-0.00006523
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00004900
1719043200000,8,0.00009410
1719072000000,8,0.00007630
1719100800000,8,-0.00003122
1719129600000,8,-0.00009691
1719158400000,8,0.00010000
1719187200002,8,0.00005545
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00009280
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00005074
1719561600000,8,0.00010000
1719590400000,8,0.00005977
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00005541
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,-0.00010224
1720166400000,8,-0.00007371
1720195200000,8,0.00010000
1720224000000,8,-0.00006818
1720252800000,8,0.00002414
1720281600000,8,-0.00000765
1720310400001,8,-0.00001139
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,-0.00000151
1720425600000,8,0.00007671
1720454400000,8,0.00010000
1720483200000,8,-0.00004591
1720512000001,8,0.00005767
1720540800000,8,0.00010000
1720569600000,8,0.00005281
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00005701
1720742400000,8,0.00010000
1720771200000,8,0.00003780
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,-0.00005469
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00009246
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00007892
1721318400000,8,0.00005745
1721347200000,8,0.00010000
1721376000000,8,0.00000382
1721404800000,8,0.00007291
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00006337
1721520000000,8,0.00005212
1721548800000,8,0.00010000
1721577600000,8,0.00008518
1721606400000,8,0.00005898
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00006840
1721808000000,8,0.00010000
1721836800000,8,0.00009743
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00002014
1721980800000,8,0.00007186
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00003730
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00009992
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00003315
1722412800000,8,0.00007132
1722441600000,8,-0.00008832
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,-0.00003371
1740931200000,8,0.00008238
1740960000001,8,0.00010000
1740988800000,8,-0.00002688
1741017600000,8,0.00006024
1741046400001,8,-0.00008413
1741075200005,8,0.00002380
1741104000000,8,-0.00005096
1741132800000,8,-0.00011782
1741161600000,8,-0.00005195
1741190400000,8,-0.00002033
1741219200000,8,0.00005200
1741248000001,8,-0.00001730
1741276800000,8,0.00010000
1741305600000,8,0.00006950
1741334400001,8,0.00010000
1741363200000,8,0.00008501
1741392000000,8,0.00010000
1741420800001,8,-5.4E-7
1741449600001,8,0.00010000
1741478400001,8,-0.00002225
1741507200000,8,-0.00001726
1741536000000,8,-0.00001792
1741564800000,8,-0.00000129
1741593600000,8,-0.00004082
1741622400000,8,0.00007235
1741651200000,8,0.00007980
1741680000000,8,-0.00007755
1741708800001,8,0.00002486
1741737600000,8,-0.00003674
1741766400000,8,0.00010000
1741795200001,8,0.00004804
1741824000000,8,0.00008361
1741852800000,8,-0.00002171
1741881600000,8,0.00007673
1741910400000,8,0.00010000
1741939200000,8,0.00006925
1741968000000,8,0.00010000
1741996800000,8,0.00001686
1742025600000,8,0.00008913
1742054400000,8,0.00005366
1742083200000,8,-0.00002991
1742112000000,8,0.00002619
1742140800000,8,-0.00015118
1742169600000,8,-0.00002004
1742198400000,8,0.00008021
1742227200000,8,-0.00001602
1742256000000,8,0.00009258
1742284800000,8,0.00002355
1742313600000,8,0.00005522
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00009575
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00010000
1742544000000,8,0.00003720
1742572800000,8,0.00006803
1742601600000,8,-0.00003542
1742630400004,8,0.00005103
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00008886
1742745600000,8,0.00002580
1742774400000,8,-0.00001313
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00005092
1742947200000,8,0.00003543
1742976000000,8,0.00009819
1743004800001,8,0.00000989
1743033600001,8,0.00004570
1743062400001,8,-0.00002251
1743091200002,8,0.00007291
1743120000001,8,0.00010000
1743148800001,8,-0.00009300
1743177600000,8,-0.00005333
1743206400000,8,-0.00006631
1743235200000,8,0.00004999
1743264000000,8,0.00004636
1743292800000,8,0.00008603
1743321600000,8,-0.00008156
1743350400000,8,0.00010000
1743379200000,8,0.00001644
1743408000000,8,0.00005398
1743436800000,8,0.00010000
