calc_time,funding_interval_hours,last_funding_rate
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00007532
1687968000000,8,0.00006718
1687996800000,8,-0.00011608
1688025600000,8,0.00003964
1688054400000,8,0.00001260
1688083200000,8,-0.00003952
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00000773
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,-0.00017834
1688601600000,8,0.00000211
1688630400000,8,0.00010000
1688659200000,8,-0.00015923
1688688000000,8,-0.00010310
1688716800000,8,-0.00005070
1688745600000,8,0.00003173
1688774400000,8,0.00005300
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00009046
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,0.00007438
1689004800000,8,0.00004282
1689033600000,8,0.00004253
1689062400000,8,0.00010000
1689091200000,8,0.00004173
1689120000000,8,0.00007306
1689148800000,8,0.00007143
1689177600000,8,0.00007448
1689206400000,8,0.00002545
1689235200000,8,0.00006690
1689264000000,8,-0.00009587
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00008030
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00008995
1689926400000,8,0.00003425
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,-0.00003911
1690070400000,8,0.00002010
1690099200000,8,0.00007075
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00008705
1690243200000,8,0.00010000
1690272000000,8,0.00009506
1690300800000,8,-0.00007046
1690329600000,8,-0.00000505
1690358400001,8,0.00006606
1690387200000,8,0.00010000
1690416000000,8,0.00004541
1690444800000,8,0.00004217
1690473600001,8,-0.00007122
1690502400000,8,0.00009493
1690531200000,8,0.00010000
1690560000000,8,0.00007008
1690588800000,8,0.00010000
1690617600000,8,-0.00000668
1690646400001,8,0.00010000
1690675200000,8,0.00009068
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00008620
1690790400000,8,0.00009854
1690819200001,8,-0.00003648
1690848000000,8,-0.00009356
1690876800000,8,0.00003820
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00002291
1690992000000,8,0.00002077
1691020800000,8,-0.00000225
1691049600000,8,0.00001294
1691078400001,8,0.00002673
1691107200000,8,-0.00004145
1691136000000,8,-0.00005397
1691164800000,8,-0.00000686
1691193600000,8,0.00004434
1691222400000,8,0.00000750
1691251200001,8,-0.00013049
1691280000000,8,-0.00010260
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,-0.00001042
1691481600000,8,0.00009228
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00008651
1691683200000,8,0.00003380
1691712000000,8,0.00010000
1691740800000,8,-0.00005992
1691769600000,8,-0.00002082
1691798400000,8,0.00000406
1691827200000,8,0.00004158
1691856000000,8,0.00007913
1691884800000,8,-0.00009679
1691913600000,8,-0.00010468
1691942400000,8,-0.00013785
1691971200001,8,-0.00000607
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,-0.00024918
1692172800001,8,-0.00008704
1692201600000,8,0.00001561
1692230400000,8,-0.00019126
1692259200000,8,0.00007750
1692288000000,8,0.00000877
1692316800000,8,-0.00104211
1692345600000,8,-0.00010876
1692374400000,8,0.00007602
1692403200000,8,-0.00007619
1692432000000,8,0.00009363
1692460800000,8,-0.00010850
1692489600000,8,-0.00021601
1692518400000,8,-0.00017488
1692547200000,8,-0.00016703
1692576000000,8,0.00002814
1692604800000,8,0.00000659
1692633600000,8,-0.00014387
1692662400000,8,-0.00016897
1692691200000,8,-0.00023828
1692720000000,8,-0.00022065
1692748800000,8,-0.00025692
1692777600000,8,-0.00032539
1692806400000,8,-0.00024482
1692835200000,8,-0.00009955
1692864000000,8,-0.00003156
1692892800000,8,-0.00034825
1692921600000,8,-0.00015128
1692950400000,8,-0.00014514
1692979200000,8,-0.00031387
1693008000000,8,-0.00019886
1693036800000,8,-0.00004841
1693065600000,8,-0.00013791
1693094400000,8,0.00004544
1693123200000,8,0.00006553
1693152000000,8,0.00003024
1693180800000,8,-0.00002010
1693209600001,8,-0.00003933
1693238400001,8,0.00007204
1693267200000,8,0.00007769
1693296000000,8,-0.00022446
1693324800000,8,-0.00013393
1693353600000,8,0.00010000
1693382400000,8,0.00008960
1693411200000,8,0.00001154
1693440000000,8,0.00001535
1693468800000,8,0.00005806
1693497600000,8,-0.00005581
1693526400000,8,-0.00010635
1693555200000,8,-0.00020661
1693584000001,8,-0.00017704
1693612800000,8,-0.00015921
1693641600000,8,-0.00012616
1693670400000,8,-0.00018896
1693699200000,8,-0.00020188
1693728000000,8,-0.00004997
1693756800000,8,-0.00005783
1693785600000,8,0.00010000
1693814400000,8,-0.00008471
1693843200000,8,-0.00007374
1693872000000,8,-0.00011266
1693900800000,8,-0.00003911
1693929600000,8,0.00006597
1693958400000,8,0.00002060
1693987200000,8,0.00005045
1694016000001,8,-0.00000308
1694044800000,8,0.00001039
1694073600000,8,0.00006057
1694102400000,8,-0.00011005
1694131200000,8,-0.00016389
1694160000000,8,-0.00003578
1694188800000,8,-0.00000563
1694217600000,8,0.00001036
1694246400000,8,-0.00003809
1694275200000,8,-0.00006457
1694304000000,8,-0.00027483
1694332800000,8,-0.00040009
1694361600000,8,-0.00030866
1694390400000,8,-0.00022746
1694419200000,8,-0.00018572
1694448000001,8,-0.00002498
1694476800000,8,0.00006230
1694505600000,8,0.00005996
1694534400000,8,0.00005532
1694563200000,8,-0.00011844
1694592000000,8,-0.00006234
1694620800000,8,-0.00011566
1694649600000,8,-0.00002672
1694678400001,8,-0.00006339
1694707200000,8,-0.00008732
1694736000000,8,0.00000297
1694764800000,8,0.00007049
1694793600000,8,0.00000836
1694822400000,8,0.00003376
1694851200000,8,0.00010000
1694880000000,8,-0.00001851
1694908800000,8,0.00001425
1694937600000,8,-0.00013415
1694966400000,8,-0.00012303
1694995200000,8,-0.00024561
1695024000000,8,0.00000637
1695052800000,8,-0.00003048
1695081600000,8,-0.00007249
1695110400001,8,-0.00006460
1695139200000,8,0.00007866
1695168000000,8,0.00006395
1695196800000,8,-0.00009409
1695225600000,8,-0.00010074
1695254400001,8,0.00008448
1695283200000,8,0.00003609
1695312000000,8,-0.00018022
1695340800000,8,-0.00006964
1695369600000,8,-0.00000825
1695398400000,8,0.00004246
1695427200000,8,-0.00000236
1695456000000,8,0.00005450
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00004587
1695600000000,8,0.00010000
1695628800000,8,-0.00004927
1695657600000,8,-0.00002653
1695686400000,8,-0.00003515
1695715200000,8,0.00010000
1695744000000,8,0.00004630
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00004752
1695974400000,8,0.00009197
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00009778
1696118400000,8,0.00010000
1696147200000,8,0.00006585
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00001914
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00008716
1696348800000,8,0.00005096
1696377600000,8,0.00002378
1696406400000,8,0.00008421
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00009092
1696550400000,8,0.00001650
1696579200000,8,-0.00011178
1696608000000,8,-0.00000289
1696636800000,8,-0.00002441
1696665600000,8,0.00000213
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00008389
1696780800000,8,0.00010000
1696809600000,8,0.00003738
1696838400000,8,0.00010000
1696867200000,8,0.00006691
1696896000000,8,-0.00005879
1696924800000,8,-0.00000720
1696953600000,8,0.00007264
1696982400000,8,-0.00004627
1697011200000,8,0.00010000
1697040000000,8,0.00002573
1697068800000,8,0.00009033
1697097600000,8,0.00010000
1697126400000,8,0.00002575
1697155200000,8,0.00000132
1697184000000,8,0.00007952
1697212800000,8,0.00001745
1697241600000,8,-0.00005301
1697270400000,8,0.00001196
1697299200000,8,0.00003806
1697328000000,8,0.00001961
1697356800000,8,0.00010000
1697385600000,8,0.00003071
1697414400000,8,0.00001287
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00000279
1697529600000,8,0.00006196
1697558400000,8,0.00003906
1697587200000,8,0.00006572
1697616000000,8,0.00005829
1697644800000,8,0.00008817
1697673600000,8,-0.00004133
1697702400001,8,0.00002328
1697731200000,8,-0.00004520
1697760000000,8,0.00002129
1697788800005,8,0.00005311
1697817600000,8,0.00005468
1697846400000,8,-0.00003721
1697875200000,8,0.00009849
1697904000000,8,0.00010000
1697932800000,8,0.00009662
1697961600000,8,-0.00005169
1697990400000,8,0.00008803
1698019200000,8,0.00005630
1698048000001,8,0.00009574
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00018156
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00031014
1698912000000,8,0.00027669
1698940800000,8,0.00019586
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00012048
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00023531
1699315200001,8,0.00010000
1699344000000,8,0.00011014
1699372800000,8,0.00016308
1699401600000,8,0.00010000
1699430400000,8,0.00011836
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00015255
1699545600000,8,0.00041209
1699574400000,8,0.00010000
1699603200000,8,0.00036085
1699632000000,8,0.00012720
1699660800000,8,0.00040433
1699689600000,8,0.00012819
1699718400000,8,0.00029521
1699747200000,8,0.00031013
1699776000000,8,0.00021634
1699804800001,8,0.00011617
1699833600000,8,0.00012874
1699862400000,8,0.00018603
1699891200000,8,0.00038809
1699920000000,8,0.00019237
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00011820
1700092800000,8,0.00030624
1700121600000,8,0.00010000
1700150400001,8,0.00040911
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00013248
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00019360
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00013809
1701590400000,8,0.00010554
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00035945
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00033313
1701792000000,8,0.00010000
1701820800000,8,0.00041753
1701849600000,8,0.00039106
1701878400000,8,0.00018120
1701907200000,8,0.00018056
1701936000000,8,0.00010000
1701964800000,8,0.00010000
1701993600000,8,0.00010000
1702022400000,8,0.00020548
1702051200000,8,0.00026308
1702080000000,8,0.00049829
1702108800000,8,0.00041650
1702137600000,8,0.00032427
1702166400000,8,0.00010000
1702195200000,8,0.00010000
1702224000000,8,0.00010000
1702252800000,8,0.00026036
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00012410
1702368000000,8,0.00011052
1702396800000,8,0.00027776
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00018905
1702656000000,8,0.00030919
1702684800000,8,0.00024209
1702713600000,8,0.00016291
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00010000
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00024236
1703116800000,8,0.00027490
1703145600000,8,0.00029422
1703174400000,8,0.00035006
1703203200000,8,0.00041417
1703232000000,8,0.00037025
1703260800000,8,0.00014786
1703289600000,8,0.00010000
1703318400001,8,0.00010000
1703347200000,8,0.00012299
1703376000000,8,0.00050432
1703404800000,8,0.00029965
1703433600000,8,0.00027999
1703462400000,8,0.00022197
1703491200000,8,0.00021898
1703520000000,8,0.00045651
1703548800000,8,0.00064000
1703577600000,8,0.00010645
1703606400000,8,0.00027908
1703635200000,8,0.00010000
1703664000000,8,0.00015534
1703692800000,8,0.00027933
1703721600000,8,0.00042320
1703750400000,8,0.00071411
1703779200000,8,0.00082332
1703808000001,8,0.00066454
1703836800000,8,0.00036130
1703865600000,8,0.00064214
1703894400001,8,0.00032939
1703923200000,8,0.00041857
1703952000000,8,0.00040004
1703980800000,8,0.00038496
1704009600001,8,0.00044807
1704038400000,8,0.00042908
1704067200000,8,0.00025310
1704096000000,8,0.00034314
1704124800000,8,0.00058407
1704153600000,8,0.00063540
1704182400000,8,0.00045506
1704211200000,8,0.00073814
1704240000000,8,0.00039584
1704268800000,8,0.00031764
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00008180
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00006750
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00008808
1706400000000,8,0.00006922
1706428800000,8,0.00002096
1706457600000,8,0.00010000
