calc_time,funding_interval_hours,last_funding_rate
1710576000000,8,0.00020435
1710604800000,8,0.00015327
1710633600000,8,0.00014108
1710662400000,8,0.00010000
1710691200000,8,0.00030858
1710720000000,8,0.00033129
1710748800000,8,0.00028956
1710777600001,8,0.00018996
1710806400000,8,0.00020920
1710835200000,8,0.00020307
1710864000001,8,0.00010000
1710892800000,8,0.00018828
1710921600004,8,0.00018831
1710950400000,8,0.00010917
1710979200000,8,0.00015928
1711008000000,8,0.00030752
1711036800000,8,0.00014524
1711065600000,8,0.00014092
1711094400000,8,0.00014802
1711123200000,8,0.00016161
1711152000000,8,0.00015244
1711180800000,8,0.00015091
1711209600000,8,0.00016841
1711238400000,8,0.00017713
1711267200000,8,0.00015435
1711296000000,8,0.00025686
1711324800000,8,0.00021466
1711353600001,8,0.00017494
1711382400000,8,0.00020373
1711411200000,8,0.00039207
1711440000000,8,0.00020767
1711468800000,8,0.00025173
1711497600000,8,0.00032068
1711526400001,8,0.00040480
1711555200000,8,0.00025221
1711584000000,8,0.00026487
1711612800000,8,0.00039989
1711641600000,8,0.00036742
1711670400000,8,0.00045018
1711699200000,8,0.00035449
1711728000000,8,0.00040773
1711756800000,8,0.00052381
1711785600000,8,0.00055026
1711814400000,8,0.00058211
1711843200000,8,0.00044594
1711872000000,8,0.00046087
1711900800001,8,0.00053015
1711929600000,8,0.00083459
1711958400000,8,0.00044327
1711987200000,8,0.00031429
1712016000007,8,0.00015817
1712044800015,8,0.00010000
1712073600000,8,0.00015893
1712102400000,8,0.00010960
1712131200000,8,0.00010000
1712160000000,8,0.00016154
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00016815
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00013953
1712563200000,8,0.00025466
1712592000006,8,0.00018234
1712620800000,8,0.00013524
1712649600001,8,0.00012502
1712678400001,8,0.00011397
1712707200000,8,0.00036513
1712736000001,8,0.00031624
1712764800000,8,0.00017163
1712793600000,8,0.00027306
1712822400000,8,0.00024101
1712851200000,8,0.00027676
1712880000000,8,0.00026578
1712908800001,8,0.00029410
1712937600000,8,0.00025596
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00009686
1713168000001,8,-0.00000758
1713196800000,8,0.00006370
1713225600001,8,-0.00005815
1713254400000,8,0.00004459
1713283200000,8,0.00002516
1713312000000,8,-0.00002599
1713340800000,8,0.00000333
1713369600000,8,0.00010000
1713398400000,8,0.00006888
1713427200000,8,0.00007203
1713456000000,8,0.00006590
1713484800001,8,-0.00001667
1713513600000,8,0.00004680
1713542400000,8,0.00002007
1713571200000,8,0.00010000
1713600000000,8,0.00004184
1713628800000,8,0.00006594
1713657600000,8,0.00007055
1713686400000,8,-0.00002982
1713715200000,8,0.00004268
1713744000000,8,0.00003735
1713772800000,8,0.00008512
1713801600000,8,-0.00003018
1713830400000,8,-0.00001270
1713859200000,8,-0.00004214
1713888000001,8,0.00001577
1713916800000,8,0.00000977
1713945600000,8,0.00000643
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00002239
1714060800010,8,0.00010000
1714089600001,8,0.00006164
1714118400000,8,0.00008426
1714147200000,8,0.00008505
1714176000000,8,0.00005384
1714204800001,8,-0.00002561
1714233600000,8,0.00002358
1714262400000,8,0.00002733
1714291200000,8,0.00003029
1714320000000,8,0.00010000
1714348800000,8,0.00010000
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00006384
1714464000000,8,0.00010000
1714492800000,8,0.00004102
1714521600000,8,-0.00003566
1714550400000,8,0.00010000
1714579200000,8,0.00009105
1714608000000,8,0.00000378
1714636800000,8,0.00007951
1714665600002,8,0.00003479
1714694400000,8,0.00005799
1714723200000,8,-0.00005326
1714752000000,8,0.00003126
1714780800000,8,-0.00008768
1714809600000,8,0.00001077
1714838400000,8,0.00001309
1714867200000,8,0.00005621
1714896000000,8,0.00008266
1714924800000,8,0.00007548
1714953600000,8,0.00005854
1714982400000,8,0.00005220
1715011200000,8,0.00010000
1715040000000,8,0.00007714
1715068800000,8,-0.00001698
1715097600000,8,0.00002502
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00005327
1715241600000,8,0.00008335
1715270400000,8,0.00007648
1715299200000,8,0.00002012
1715328000000,8,0.00005156
1715356800000,8,0.00010000
1715385600000,8,0.00004734
1715414400000,8,0.00009445
1715443200000,8,0.00005096
1715472000000,8,0.00004613
1715500800000,8,0.00002900
1715529600000,8,0.00006071
1715558400001,8,-0.00000724
1715587200001,8,0.00010000
1715616000000,8,0.00009778
1715644800000,8,0.00010000
1715673600000,8,0.00008969
1715702400000,8,0.00004564
1715731200000,8,0.00001738
1715760000000,8,0.00001895
1715788800000,8,0.00008360
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00007450
1715932800000,8,0.00003361
1715961600000,8,0.00004112
1715990400000,8,0.00004208
1716019200000,8,0.00002883
1716048000000,8,0.00006893
1716076800000,8,0.00003799
1716105600000,8,0.00001875
1716134400000,8,0.00008795
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00006762
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00014129
1716940800001,8,0.00018529
1716969600000,8,0.00013729
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00016081
1717228800000,8,0.00011764
1717257600001,8,0.00010981
1717286400000,8,0.00016684
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00012157
1717401600000,8,0.00010832
1717430400000,8,0.00011323
1717459200000,8,0.00015497
1717488000000,8,0.00013282
1717516800000,8,0.00016338
1717545600000,8,0.00021045
1717574400000,8,0.00023899
1717603200000,8,0.00021842
1717632000000,8,0.00016193
1717660800008,8,0.00020255
1717689600000,8,0.00020758
1717718400000,8,0.00010000
1717747200000,8,0.00016418
1717776000000,8,0.00016980
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00008277
1718380800000,8,0.00009897
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00003192
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00007161
1718668800000,8,0.00007592
1718697600000,8,-0.00008849
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00004103
1718812800000,8,0.00006996
1718841600000,8,0.00007341
1718870400000,8,0.00001175
1718899200000,8,-0.00002605
1718928000000,8,0.00000876
1718956800000,8,0.00004454
1718985600000,8,0.00004111
1719014400000,8,0.00007060
1719043200000,8,-0.00002362
1719072000000,8,0.00010000
1719100800000,8,0.00007846
1719129600000,8,0.00003933
1719158400000,8,0.00004131
1719187200002,8,0.00010000
1719216000000,8,0.00003318
1719244800000,8,0.00002872
1719273600000,8,0.00001182
1719302400000,8,-0.00003228
1719331200000,8,0.00008255
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00008707
1719590400000,8,0.00009286
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00008734
1719820800000,8,0.00005816
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00007576
1719936000000,8,0.00002759
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00008877
1720108800000,8,0.00004970
1720137600000,8,-0.00000947
1720166400000,8,0.00005210
1720195200000,8,-0.00011390
1720224000000,8,0.00007350
1720252800000,8,0.00004265
1720281600000,8,-0.00012992
1720310400001,8,0.00000352
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,-0.00005629
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00005602
1720540800000,8,0.00004220
1720569600000,8,0.00008780
1720598400000,8,0.00008961
1720627200000,8,0.00007406
1720656000002,8,0.00010000
1720684800002,8,0.00002205
1720713600004,8,-0.00001433
1720742400000,8,0.00010000
1720771200000,8,0.00004566
1720800000000,8,-0.00001079
1720828800000,8,0.00001668
1720857600000,8,0.00008326
1720886400000,8,0.00004063
1720915200000,8,0.00008116
1720944000000,8,0.00004070
1720972800000,8,0.00002006
1721001600000,8,-0.00001038
1721030400000,8,0.00002402
1721059200000,8,0.00003810
1721088000000,8,-0.00003759
1721116800000,8,0.00010000
1721145600000,8,0.00007774
1721174400000,8,0.00010000
1721203200001,8,0.00005083
1721232000000,8,0.00010000
1721260800000,8,0.00006464
1721289600000,8,0.00008411
1721318400000,8,0.00010000
1721347200000,8,0.00007366
1721376000000,8,0.00010000
1721404800000,8,0.00005128
1721433600001,8,0.00010000
1721462400000,8,0.00002379
1721491200000,8,0.00000305
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00005463
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00007105
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00004584
1721808000000,8,0.00010000
1721836800000,8,0.00007120
1721865600000,8,0.00008091
1721894400000,8,0.00009813
1721923200000,8,0.00007841
1721952000000,8,0.00007483
1721980800000,8,0.00003235
1722009600000,8,0.00006143
1722038400000,8,0.00004760
1722067200000,8,0.00003411
1722096000000,8,0.00008705
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00008932
1722211200001,8,0.00003694
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00007783
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00003184
1722412800000,8,0.00007743
1722441600000,8,0.00008931
1722470400000,8,0.00009291
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00003639
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00009802
1722672000000,8,0.00010000
1722700800001,8,0.00008073
1722729600000,8,-0.00001748
1722758400000,8,0.00008871
1722787200000,8,0.00004224
1722816000000,8,0.00006211
1722844800000,8,-0.00000757
1722873600000,8,0.00000463
1722902400000,8,0.00008019
1722931200000,8,-0.00005258
1722960000000,8,-0.00000323
1722988800000,8,0.00002337
1723017600001,8,-0.00008086
1723046400000,8,0.00001745
1723075200001,8,0.00007141
1723104000000,8,0.00002523
1723132800000,8,-0.00002941
1723161600000,8,0.00003148
1723190400000,8,0.00001575
1723219200000,8,0.00002642
1723248000000,8,-0.00006621
1723276800000,8,0.00004285
1723305600000,8,0.00005146
1723334400000,8,-0.00003889
1723363200000,8,-0.00001620
1723392000001,8,0.00002894
1723420800000,8,0.00009903
1723449600000,8,0.00000688
1723478400000,8,-0.00000932
1723507200000,8,-0.00000620
1723536000000,8,0.00005492
1723564800000,8,0.00008364
1723593600000,8,-1.0E-7
1723622400000,8,0.00002644
1723651200000,8,0.00000821
1723680000000,8,0.00000588
1723708800000,8,0.00004403
1723737600000,8,-0.00002764
1723766400000,8,-0.00006592
1723795200000,8,0.00002572
1723824000000,8,-0.00003407
1723852800000,8,0.00002001
1723881600000,8,-0.00001280
1723910400000,8,-0.00000703
1723939200000,8,0.00000455
1723968000000,8,-0.00002019
1723996800000,8,-0.00010289
1724025600000,8,0.00001862
1724054400000,8,-0.00000928
1724083200002,8,0.00005854
1724112000000,8,0.00003839
1724140800000,8,-0.00002960
1724169600001,8,-0.00003807
1724198400001,8,0.00002703
1724227200000,8,0.00000862
1724256000001,8,-0.00001553
1724284800000,8,0.00000611
1724313600000,8,0.00006844
1724342400008,8,0.00002936
1724371200000,8,0.00004556
1724400000000,8,0.00004050
1724428800000,8,-0.00004648
1724457600000,8,0.00007101
1724486400005,8,0.00002046
1724515200000,8,0.00006232
1724544000000,8,0.00009763
1724572800000,8,0.00010000
1724601600000,8,-0.00001338
1724630400000,8,0.00001048
1724659200001,8,0.00010000
1724688000000,8,0.00002054
1724716800001,8,0.00010000
1724745600000,8,0.00004402
1724774400000,8,0.00005909
1724803200000,8,-0.00001779
1724832000000,8,0.00001753
1724860800001,8,0.00002718
1724889600000,8,-0.00001723
1724918400001,8,-0.00008639
1724947200000,8,-0.00009711
1724976000000,8,-0.00003891
1725004800000,8,0.00003115
1725033600000,8,-0.00005690
1725062400000,8,-0.00006239
1725091200000,8,0.00004900
1725120000000,8,0.00001853
1725148800000,8,-0.00000959
1725177600001,8,-0.00002631
1725206400000,8,-0.00002877
1725235200001,8,-0.00004426
1725264000001,8,0.00000521
1725292800000,8,-0.00005556
1725321600000,8,-0.00008288
1725350400001,8,0.00003441
1725379200000,8,0.00005362
1725408000000,8,0.00008904
1725436800000,8,-0.00001300
1725465600000,8,0.00003561
1725494400000,8,0.00006659
1725523200000,8,0.00005123
1725552000005,8,0.00001522
1725580800000,8,0.00005678
1725609600001,8,0.00004047
1725638400000,8,-0.00001324
1725667200000,8,-0.00002225
1725696000000,8,-0.00002317
1725724800000,8,0.00000599
1725753600000,8,0.00008148
1725782400000,8,0.00006264
1725811200000,8,0.00006412
1725840000000,8,0.00003966
1725868800000,8,-0.00005564
1725897600001,8,-0.00004794
1725926400000,8,0.00009587
1725955200000,8,-0.00001672
1725984000000,8,0.00002349
1726012800000,8,-0.00006617
1726041600000,8,-0.00001813
1726070400000,8,-0.00002041
1726099200000,8,-0.00002810
1726128000000,8,-0.00000860
1726156800000,8,0.00001320
1726185600000,8,0.00002638
1726214400001,8,0.00001756
1726243200001,8,0.00001798
1726272000000,8,-0.00000120
1726300800000,8,0.00003207
1726329600001,8,0.00000555
1726358400000,8,0.00001401
1726387200000,8,0.00000107
1726416000000,8,0.00001278
1726444800000,8,0.00001892
1726473600001,8,-0.00005218
1726502400000,8,0.00007164
1726531200001,8,0.00010000
1726560000000,8,0.00002206
1726588800000,8,0.00002153
1726617600000,8,-0.00000161
1726646400000,8,-0.00003792
1726675200004,8,0.00002354
1726704000000,8,0.00006423
1726732800000,8,0.00008771
1726761600001,8,0.00001474
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00004074
1726963200000,8,0.00010000
1726992000000,8,0.00007587
1727020800000,8,0.00001979
1727049600000,8,-0.00004401
1727078400000,8,0.00005545
1727107200000,8,-0.00002612
1727136000000,8,0.00004827
1727164800000,8,0.00006920
1727193600001,8,0.00000557
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00005783
1727308800005,8,0.00003616
1727337600000,8,0.00006697
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00000981
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00009800
1727539200000,8,0.00010000
1727568000001,8,0.00009314
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00001306
1727884800000,8,0.00007012
1727913600000,8,0.00000107
1727942400000,8,0.00005138
1727971200000,8,-0.00000381
1728000000000,8,0.00003715
1728028800000,8,-0.00004939
1728057600001,8,0.00000524
1728086400000,8,0.00005818
1728115200000,8,0.00009502
1728144000000,8,0.00000449
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00003507
1728259200000,8,0.00003973
1728288000000,8,0.00007543
1728316800001,8,0.00000543
1728345600000,8,3.9E-7
1728374400000,8,0.00010000
1728403200000,8,-0.00002549
1728432000000,8,0.00000884
1728460800000,8,-0.00003713
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,-0.00003657
1728576000000,8,0.00005098
1728604800000,8,0.00000545
1728633600000,8,0.00000289
1728662400001,8,-0.00006334
1728691200000,8,-0.00003249
1728720000001,8,0.00006950
1728748800000,8,-0.00004766
1728777600000,8,0.00000522
1728806400000,8,0.00005938
1728835200000,8,0.00005394
1728864000000,8,0.00001631
1728892800000,8,0.00007203
1728921600000,8,0.00007332
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00006943
1729065600001,8,0.00002087
1729094400000,8,0.00009905
1729123200000,8,0.00004579
1729152000000,8,0.00009905
1729180800001,8,0.00010000
1729209600010,8,0.00007589
1729238400001,8,0.00003467
1729267200000,8,0.00009885
1729296000000,8,0.00003918
1729324800000,8,0.00005265
1729353600000,8,0.00007269
1729382400000,8,0.00010000
1729411200000,8,0.00004903
1729440000000,8,0.00007010
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00003160
1729900800000,8,0.00005848
1729929600001,8,0.00005269
1729958400000,8,0.00010000
1729987200000,8,0.00010000
1730016000000,8,0.00004801
1730044800000,8,-0.00001684
1730073600000,8,0.00008656
1730102400001,8,0.00010000
1730131200000,8,0.00002332
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00006813
1730534400000,8,0.00009387
1730563200000,8,0.00006900
1730592000000,8,0.00003980
1730620800000,8,0.00003241
1730649600000,8,0.00008014
1730678400000,8,0.00004818
1730707200000,8,0.00006725
1730736000000,8,0.00006216
1730764800000,8,0.00005868
1730793600003,8,0.00004510
1730822400001,8,0.00000717
1730851200000,8,-0.00001892
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00019071
1731254400000,8,0.00041975
1731283200001,8,0.00034668
1731312000000,8,0.00011081
1731340800000,8,0.00022373
1731369600002,8,0.00035969
1731398400000,8,0.00043733
1731427200000,8,0.00048819
1731456000000,8,0.00032823
1731484800010,8,0.00020936
1731513600000,8,0.00022016
1731542400001,8,0.00020764
1731571200000,8,0.00022462
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00023693
1731772800000,8,0.00016028
1731801600000,8,0.00010000
1731830400000,8,0.00044518
1731859200001,8,0.00021627
1731888000000,8,0.00023762
1731916800000,8,0.00016530
1731945600000,8,0.00022130
1731974400000,8,0.00022018
1732003200000,8,0.00019184
1732032000000,8,0.00012644
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00043945
1732262400000,8,0.00022593
1732291200001,8,0.00017020
1732320000000,8,0.00010000
1732348800000,8,0.00028946
1732377600000,8,0.00025577
1732406400001,8,0.00018175
1732435200000,8,0.00033189
1732464000000,8,0.00025244
1732492800000,8,0.00014445
1732521600000,8,0.00019888
1732550400000,8,0.00010485
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00010000
1732953600000,8,0.00010000
1732982400000,8,0.00010000
1733011200000,8,0.00011575
1733040000000,8,0.00010000
1733068800000,8,0.00021606
1733097600001,8,0.00037518
1733126400001,8,0.00025587
1733155200000,8,0.00026772
1733184000000,8,0.00032728
1733212800000,8,0.00031454
1733241600000,8,0.00030312
1733270400000,8,0.00035501
1733299200000,8,0.00023264
1733328000000,8,0.00036215
1733356800001,8,0.00027166
1733385600000,8,0.00055995
1733414400000,8,0.00050910
1733443200000,8,0.00032251
1733472000000,8,0.00032302
1733500800000,8,0.00012425
1733529600000,8,0.00041557
1733558400000,8,0.00034529
1733587200000,8,0.00038467
1733616000000,8,0.00045069
1733644800000,8,0.00019374
1733673600000,8,0.00013754
1733702400000,8,0.00025945
1733731200000,8,0.00015891
1733760000001,8,0.00012595
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00006761
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00004064
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00009102
1734537600000,8,0.00000623
1734566400000,8,-0.00003600
1734595200000,8,-0.00001903
1734624000000,8,0.00001572
1734652800000,8,-0.00001795
1734681600001,8,-0.00002757
1734710400014,8,-0.00006045
1734739200000,8,-0.00018625
1734768000000,8,-0.00013946
1734796800001,8,-0.00004200
1734825600000,8,-0.00011655
1734854400000,8,0.00002970
1734883200000,8,-0.00010865
1734912000000,8,-0.00005764
1734940800000,8,-0.00002514
1734969600001,8,-0.00001518
1734998400000,8,0.00000456
1735027200000,8,-0.00000887
1735056000001,8,-0.00002528
1735084800001,8,-0.00001032
1735113600000,8,-0.00002015
1735142400000,8,0.00003692
1735171200000,8,0.00002735
1735200000000,8,0.00010000
1735228800000,8,0.00001522
1735257600000,8,0.00003726
1735286400000,8,-0.00002625
1735315200000,8,-0.00008145
1735344000001,8,0.00009283
1735372800000,8,0.00001275
1735401600000,8,-0.00000903
1735430400000,8,0.00000778
1735459200000,8,-0.00002727
1735488000000,8,0.00006140
1735516800000,8,0.00010000
1735545600001,8,0.00004760
1735574400000,8,0.00005906
1735603200000,8,0.00008373
1735632000000,8,0.00002697
1735660800000,8,0.00006744
1735689600015,8,-0.00005587
1735718400000,8,-0.00002663
1735747200001,8,-0.00001487
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00009337
1735862400000,8,0.00010000
1735891200000,8,-0.00001470
1735920000000,8,-0.00007967
1735948800000,8,-0.00007358
1735977600000,8,0.00004915
1736006400000,8,0.00005813
1736035200000,8,0.00009572
1736064000000,8,-0.00003098
1736092800000,8,0.00010000
1736121600000,8,-0.00000103
1736150400001,8,-0.00001539
1736179200000,8,0.00005815
1736208000000,8,-0.00002492
1736236800000,8,0.00001880
1736265600008,8,0.00001765
1736294400001,8,0.00000947
1736323200000,8,0.00009384
1736352000000,8,-0.00002658
1736380800000,8,-0.00004356
1736409600000,8,0.00010000
1736438400000,8,-0.00001659
1736467200000,8,0.00000873
1736496000000,8,-0.00007385
1736524800000,8,0.00003388
1736553600000,8,0.00000989
1736582400000,8,-0.00003578
1736611200000,8,-0.00004343
1736640000000,8,0.00002102
1736668800000,8,-0.00004366
1736697600000,8,0.00003548
1736726400000,8,0.00010000
1736755200000,8,0.00002660
1736784000000,8,0.00000817
1736812800000,8,-0.00004601
1736841600000,8,-0.00002434
1736870400000,8,0.00002374
1736899200000,8,0.00003357
1736928000000,8,-0.00005153
1736956800000,8,-0.00002957
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00008220
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00001883
1737216000000,8,0.00005671
1737244800000,8,0.00010000
1737273600000,8,0.00009252
1737302400000,8,0.00005667
1737331200000,8,-0.00071150
1737360000009,8,-0.00007723
1737388800000,8,0.00008924
1737417600000,8,-0.00027508
1737446400000,8,0.00009310
1737475200000,8,-0.00003008
1737504000000,8,0.00010000
1737532800000,8,-0.00002092
1737561600000,8,0.00008640
1737590400001,8,0.00010000
1737619200000,8,0.00008081
1737648000000,8,-0.00007980
1737676800000,8,0.00006903
1737705600000,8,0.00009064
1737734400000,8,0.00010000
1737763200000,8,-0.00001473
1737792000000,8,-0.00000482
1737820800001,8,-0.00012014
1737849600000,8,0.00010000
1737878400000,8,0.00008407
1737907200000,8,0.00002626
1737936000000,8,-0.00003653
1737964800000,8,0.00005173
1737993600000,8,-0.00018696
1738022400000,8,0.00007942
1738051200000,8,-0.00004139
1738080000000,8,0.00003672
1738108800000,8,0.00008718
1738137600000,8,0.00005356
1738166400000,8,-0.00001196
1738195200000,8,0.00001678
1738224000000,8,0.00010000
1738252800000,8,0.00002727
1738281600000,8,-0.00000761
1738310400000,8,-0.00004970
1738339200000,8,0.00005524
1738368000000,8,-0.00006866
1738396800000,8,0.00003033
1738425600000,8,-0.00005063
1738454400001,8,-0.00005306
1738483200000,8,0.00000721
1738512000000,8,0.00000268
1738540800000,8,0.00000772
1738569600000,8,-0.00012368
1738598400000,8,-0.00008808
1738627200000,8,-0.00055791
1738656000001,8,-0.00004350
1738684800000,8,0.00005700
1738713600001,8,-0.00003571
1738742400001,8,-0.00004834
1738771200000,8,-0.00010850
1738800000001,8,-0.00004538
1738828800001,8,-0.00001671
1738857600000,8,0.00006857
1738886400000,8,0.00002703
1738915200000,8,0.00000695
1738944000000,8,0.00000727
