calc_time,funding_interval_hours,last_funding_rate
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00002911
1727827200000,8,-0.00002327
1727856000000,8,0.00009283
1727884800000,8,0.00002348
1727913600000,8,0.00007691
1727942400000,8,-0.00006290
1727971200000,8,-0.00001568
1728000000000,8,-0.00013852
1728028800000,8,-0.00003562
1728057600001,8,0.00003821
1728086400000,8,-0.00001100
1728115200000,8,0.00009671
1728144000000,8,0.00000173
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00005553
1728345600000,8,0.00010000
1728374400000,8,0.00004722
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00006598
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,-0.00002823
1728604800000,8,-0.00002683
1728633600000,8,0.00009811
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00009993
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00006116
1729209600010,8,-0.00003720
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00005367
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00006553
1729929600001,8,-0.00013322
1729958400000,8,-0.00011521
1729987200000,8,0.00002103
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00002749
1730592000000,8,0.00008321
1730620800000,8,0.00007850
1730649600000,8,0.00006552
1730678400000,8,-0.00011431
1730707200000,8,-0.00006115
1730736000000,8,0.00010000
1730764800000,8,0.00008825
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00000740
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010135
1731254400000,8,0.00018991
1731283200001,8,0.00022561
1731312000000,8,0.00018587
1731340800000,8,0.00010000
1731369600002,8,0.00023318
1731398400000,8,0.00042444
1731427200000,8,0.00038050
1731456000000,8,0.00027010
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00014670
1731571200000,8,0.00023390
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00013713
1731859200001,8,0.00010000
1731888000000,8,0.00014840
1731916800000,8,0.00033905
1731945600000,8,0.00017652
1731974400000,8,0.00011105
1732003200000,8,0.00010000
1732032000000,8,0.00012125
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010178
1732262400000,8,0.00013630
1732291200001,8,0.00010000
1732320000000,8,0.00010000
1732348800000,8,0.00010000
1732377600000,8,0.00021958
1732406400001,8,0.00010000
1732435200000,8,0.00010000
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00010000
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00016075
1732723200001,8,0.00010000
1732752000000,8,0.00030761
1732780800000,8,0.00014506
1732809600000,8,0.00010000
1732838400000,8,0.00026773
1732867200000,8,0.00027453
1732896000000,8,0.00019508
1732924800000,8,0.00017076
1732953600000,8,0.00021903
1732982400000,8,0.00028917
1733011200000,8,0.00026050
1733040000000,8,0.00022240
1733068800000,8,0.00036980
1733097600001,8,0.00036819
1733126400001,8,0.00012195
1733155200000,8,0.00022992
1733184000000,8,0.00031366
1733212800000,8,0.00048206
1733241600000,8,0.00024285
1733270400000,8,0.00031533
1733299200000,8,0.00042738
1733328000000,8,0.00038430
1733356800001,8,0.00013393
1733385600000,8,0.00067583
1733414400000,8,0.00049354
1733443200000,8,0.00045985
1733472000000,8,0.00051316
1733500800000,8,0.00012860
1733529600000,8,0.00040280
1733558400000,8,0.00040053
1733587200000,8,0.00048599
1733616000000,8,0.00038372
1733644800000,8,0.00035611
1733673600000,8,0.00025910
1733702400000,8,0.00021845
1733731200000,8,0.00019112
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00007772
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00009620
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00010000
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00000514
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,-0.00000525
1736784000000,8,0.00003084
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00005369
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00000404
1737964800000,8,0.00004425
1737993600000,8,-0.00002531
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00002853
1738108800000,8,0.00009111
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00004125
1738483200000,8,0.00002541
1738512000000,8,0.00003886
1738540800000,8,-0.00007454
1738569600000,8,-0.00021879
1738598400000,8,-0.00025680
1738627200000,8,-0.00005830
1738656000001,8,-0.00005002
1738684800000,8,0.00001400
1738713600001,8,0.00004893
1738742400001,8,0.00006813
1738771200000,8,0.00007502
1738800000001,8,0.00002730
1738828800001,8,-0.00002052
1738857600000,8,-0.00003906
1738886400000,8,-0.00010314
1738915200000,8,0.00004297
1738944000000,8,-0.00003473
1738972800000,8,0.00004140
1739001600000,8,0.00000776
1739030400000,8,0.00010000
1739059200000,8,0.00001528
1739088000000,8,-0.00002020
1739116800000,8,0.00001518
1739145600000,8,0.00007186
1739174400000,8,0.00010000
1739203200000,8,0.00010000
1739232000000,8,0.00005661
1739260800000,8,0.00010000
1739289600000,8,0.00008549
1739318400000,8,-0.00008558
1739347200000,8,0.00004547
1739376000001,8,0.00010000
1739404800001,8,0.00008355
1739433600000,8,0.00005554
1739462400001,8,0.00008264
1739491200000,8,0.00005675
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00006126
1739606400000,8,0.00000118
1739635200000,8,-0.00005109
1739664000000,8,-0.00005664
1739692800000,8,-0.00009756
1739721600000,8,-0.00005242
1739750400000,8,0.00001774
1739779200000,8,0.00002656
1739808000000,8,0.00010000
1739836800000,8,0.00003705
1739865600000,8,-0.00011864
1739894400000,8,-0.00019010
1739923200000,8,0.00004486
1739952000000,8,0.00009219
1739980800000,8,0.00010000
1740009600000,8,0.00001987
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00009834
1740153600000,8,0.00006083
1740182400000,8,0.00010000
1740211200000,8,0.00006588
1740240000000,8,0.00001089
1740268800000,8,0.00009786
1740297600000,8,0.00010000
1740326400000,8,0.00006485
1740355200000,8,-0.00003596
1740384000000,8,-0.00008959
1740412800000,8,0.00009256
1740441600000,8,0.00001459
1740470400000,8,0.00010000
1740499200000,8,0.00007344
1740528000000,8,-0.00000683
1740556800000,8,0.00003515
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00009436
1740700800001,8,0.00003408
1740729600000,8,0.00008841
1740758400000,8,-0.00001848
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00006635
1740873600000,8,0.00000633
1740902400000,8,0.00007865
1740931200000,8,0.00004920
1740960000001,8,0.00010000
1740988800000,8,0.00006763
1741017600000,8,0.00008729
1741046400001,8,-0.00010526
1741075200005,8,-0.00008047
1741104000000,8,-0.00006089
1741132800000,8,-0.00005945
1741161600000,8,0.00001105
1741190400000,8,-0.00001816
1741219200000,8,-0.00005766
1741248000001,8,0.00007402
1741276800000,8,0.00008546
1741305600000,8,-0.00000567
1741334400001,8,0.00010000
1741363200000,8,0.00010000
1741392000000,8,0.00010000
1741420800001,8,0.00002418
1741449600001,8,-0.00010302
1741478400001,8,-0.00004735
1741507200000,8,0.00008975
1741536000000,8,-0.00007957
1741564800000,8,-0.00014011
1741593600000,8,-0.00010786
1741622400000,8,0.00005696
1741651200000,8,-0.00004246
1741680000000,8,-0.00001578
1741708800001,8,0.00010000
1741737600000,8,-0.00002908
1741766400000,8,0.00010000
1741795200001,8,0.00002266
1741824000000,8,0.00006741
1741852800000,8,-0.00004762
1741881600000,8,0.00005667
1741910400000,8,0.00007489
1741939200000,8,0.00010000
1741968000000,8,0.00008740
1741996800000,8,-0.00005498
1742025600000,8,-0.00001382
1742054400000,8,0.00003864
1742083200000,8,-0.00006767
1742112000000,8,0.00001398
1742140800000,8,0.00005456
1742169600000,8,0.00008988
1742198400000,8,0.00008883
1742227200000,8,-0.00006826
1742256000000,8,0.00004229
1742284800000,8,-0.00005297
1742313600000,8,0.00010000
1742342400000,8,0.00002464
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00000791
1742515200000,8,0.00004493
1742544000000,8,0.00009564
1742572800000,8,0.00000932
1742601600000,8,0.00006690
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00002666
1742716800000,8,0.00008122
1742745600000,8,0.00006128
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00008758
1742918400000,8,0.00007392
1742947200000,8,0.00008327
1742976000000,8,0.00007825
1743004800001,8,0.00009320
1743033600001,8,0.00007744
1743062400001,8,0.00010000
1743091200002,8,0.00004093
1743120000001,8,0.00002115
1743148800001,8,0.00008202
1743177600000,8,0.00001381
1743206400000,8,-0.00021448
1743235200000,8,0.00008423
1743264000000,8,0.00005161
1743292800000,8,-0.00001344
1743321600000,8,0.00003710
1743350400000,8,-1.6E-7
1743379200000,8,0.00004301
1743408000000,8,0.00006785
1743436800000,8,-0.00006020
1743465600000,8,-0.00017367
1743494400001,8,-0.00006439
1743523200000,8,0.00004090
1743552000001,8,0.00002786
1743580800000,8,0.00002627
1743609600000,8,0.00004045
1743638400000,8,-8.6E-7
1743667200000,8,0.00006126
1743696000000,8,0.00006900
1743724800000,8,0.00000359
1743753600000,8,0.00005442
1743782400000,8,0.00008238
1743811200000,8,-0.00009056
1743840000000,8,-0.00011336
1743868800000,8,0.00003511
1743897600000,8,-0.00003507
1743926400000,8,-0.00007346
1743955200002,8,-0.00002877
1743984000000,8,0.00005991
1744012800000,8,0.00010000
1744041600000,8,0.00004926
1744070400000,8,0.00003482
1744099200000,8,-0.00015872
1744128000000,8,0.00010000
1744156800000,8,0.00002980
1744185600001,8,0.00007258
1744214400000,8,-0.00000611
1744243200000,8,-0.00011611
1744272000000,8,0.00004089
1744300800000,8,0.00005285
1744329600001,8,0.00002629
1744358400000,8,0.00006924
1744387200000,8,0.00000747
1744416000000,8,0.00001144
1744444800001,8,-0.00000383
1744473600000,8,-0.00012804
1744502400000,8,-0.00004057
1744531200000,8,0.00004751
1744560000000,8,0.00010000
1744588800000,8,0.00008367
1744617600000,8,0.00010000
1744646400000,8,0.00010000
1744675200000,8,0.00001360
1744704000000,8,0.00009491
1744732800001,8,0.00007735
1744761600000,8,0.00000126
1744790400000,8,0.00006512
1744819200000,8,0.00008812
1744848000001,8,0.00002016
1744876800000,8,0.00007895
1744905600001,8,0.00003563
1744934400000,8,0.00004934
1744963200000,8,0.00008230
1744992000000,8,0.00002843
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00001443
1745107200000,8,0.00006735
1745136000000,8,0.00007630
1745164800000,8,0.00006352
1745193600000,8,0.00008194
1745222400005,8,0.00009375
1745251200003,8,0.00009615
1745280000008,8,-0.00003317
1745308800000,8,-0.00026881
1745337600000,8,0.00006644
1745366400000,8,0.00000322
1745395200002,8,0.00009495
1745424000000,8,0.00010000
1745452800000,8,0.00009983
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00003937
1745625600002,8,-0.00002053
1745654400000,8,-0.00005582
1745683200002,8,0.00008870
1745712000001,8,0.00004744
1745740800000,8,-0.00002218
1745769600000,8,0.00010000
1745798400001,8,-0.00001055
1745827200003,8,0.00010000
1745856000005,8,0.00003645
1745884800000,8,0.00008536
1745913600000,8,0.00010000
1745942400010,8,0.00008871
1745971200001,8,-0.00003509
1746000000000,8,-0.00002706
1746028800003,8,0.00006368
1746057600000,8,-0.00013292
1746086400000,8,0.00006802
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00005074
1746201600003,8,0.00005403
1746230400000,8,0.00010000
1746259200000,8,0.00006423
1746288000000,8,-0.00002141
1746316800001,8,-0.00013083
1746345600001,8,0.00003902
1746374400002,8,0.00001396
1746403200000,8,-0.00006498
1746432000000,8,0.00010000
1746460800006,8,0.00005556
1746489600002,8,0.00004423
1746518400005,8,0.00001740
1746547200000,8,-0.00014165
1746576000002,8,-0.00001980
1746604800000,8,0.00005512
1746633600006,8,0.00000397
1746662400000,8,0.00001919
1746691200001,8,0.00010000
1746720000002,8,0.00009224
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00005416
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00009075
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00007504
1747267200000,8,0.00010000
1747296000003,8,0.00006000
1747324800000,8,0.00003777
1747353600001,8,0.00000582
1747382400000,8,0.00003233
1747411200000,8,0.00006098
1747440000000,8,0.00007278
1747468800001,8,-0.00007223
1747497600004,8,0.00002484
1747526400000,8,0.00003120
1747555200000,8,0.00000791
1747584000000,8,0.00005122
1747612800000,8,0.00009653
1747641600006,8,0.00005013
1747670400010,8,0.00007625
1747699200000,8,0.00004792
1747728000002,8,0.00005849
1747756800000,8,0.00007420
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00002642
1747872000001,8,0.00007225
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00003836
1748073600000,8,-0.00003242
1748102400003,8,-0.00008749
1748131200004,8,-0.00005605
1748160000000,8,0.00003586
1748188800000,8,0.00000758
1748217600000,8,-0.00006566
1748246400000,8,0.00002328
1748275200002,8,0.00010000
1748304000003,8,0.00010000
1748332800001,8,0.00004223
1748361600005,8,0.00010000
1748390400002,8,0.00007131
1748419200003,8,0.00001244
1748448000002,8,0.00004960
1748476800000,8,0.00003768
1748505600006,8,0.00005115
1748534400000,8,0.00000680
1748563200003,8,-0.00004286
1748592000003,8,-0.00013356
1748620800000,8,0.00001910
1748649600000,8,-0.00010789
1748678400000,8,-0.00002462
1748707200000,8,-0.00006250
1748736000001,8,-0.00001696
1748764800002,8,0.00008468
1748793600000,8,0.00002881
1748822400001,8,0.00010000
1748851200000,8,0.00010000
1748880000000,8,0.00006031
1748908800000,8,-0.00000262
1748937600000,8,0.00010000
1748966400001,8,-0.00002613
1748995200000,8,0.00009292
1749024000000,8,-0.00008916
1749052800000,8,0.00003602
1749081600016,8,0.00004746
1749110400000,8,0.00004845
1749139200000,8,0.00005632
1749168000002,8,-0.00008234
1749196800000,8,-0.00019814
1749225600006,8,0.00006323
1749254400000,8,0.00001326
1749283200000,8,0.00006571
1749312000002,8,0.00004984
1749340800000,8,0.00010000
1749369600000,8,0.00002585
1749398400000,8,-0.00008717
1749427200000,8,0.00010000
1749456000001,8,-0.00013881
1749484800001,8,0.00000203
1749513600000,8,0.00007409
1749542400001,8,0.00006449
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00008131
1749744000001,8,0.00002764
1749772800000,8,0.00006452
1749801600001,8,0.00004682
1749830400004,8,0.00001984
1749859200000,8,0.00004364
1749888000000,8,-0.00007047
1749916800000,8,0.00002646
1749945600005,8,-0.00004035
1749974400009,8,0.00006368
1750003200000,8,-0.00004000
1750032000000,8,-0.00002040
1750060800000,8,0.00005258
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00004935
1750176000001,8,0.00010000
1750204800001,8,0.00010000
1750233600001,8,0.00005129
1750262400001,8,0.00002954
1750291200005,8,-0.00004464
1750320000003,8,0.00009189
1750348800000,8,-0.00000977
1750377600000,8,0.00003860
1750406400002,8,0.00004475
1750435200001,8,-0.00005089
1750464000002,8,-0.00000865
1750492800005,8,0.00007504
1750521600000,8,-0.00000560
1750550400005,8,-0.00007351
1750579200000,8,0.00000793
1750608000003,8,0.00007057
1750636800000,8,0.00004459
1750665600004,8,0.00001519
1750694400013,8,0.00001344
1750723200003,8,0.00004816
1750752000000,8,0.00009658
1750780800000,8,0.00009877
1750809600005,8,0.00010000
1750838400000,8,-0.00005501
1750867200005,8,0.00001774
1750896000000,8,0.00009096
1750924800006,8,0.00004182
1750953600007,8,0.00002024
1750982400000,8,0.00005919
1751011200000,8,0.00005428
1751040000009,8,0.00003444
1751068800001,8,0.00001417
1751097600002,8,0.00001144
1751126400000,8,-0.00003610
1751155200004,8,0.00003532
1751184000001,8,0.00000673
1751212800001,8,-0.00000197
1751241600000,8,0.00010000
1751270400005,8,4.3E-7
1751299200002,8,-0.00007144
1751328000007,8,0.00010000
1751356800002,8,0.00006081
1751385600000,8,0.00001467
1751414400001,8,0.00006779
1751443200000,8,-0.00001534
1751472000003,8,0.00008359
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,0.00002020
1751673600004,8,-0.00014919
1751702400009,8,-0.00004170
1751731200006,8,-0.00005189
1751760000001,8,0.00003429
1751788800002,8,0.00001894
1751817600004,8,0.00001394
1751846400000,8,0.00008180
1751875200007,8,0.00010000
1751904000000,8,-0.00001318
1751932800010,8,0.00000768
1751961600003,8,0.00000238
1751990400000,8,0.00002960
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00004765
1753459200000,8,0.00001100
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00008206
1753804800000,8,0.00010000
1753833600011,8,0.00007558
1753862400000,8,0.00006805
1753891200008,8,-0.00002923
1753920000000,8,0.00009111
1753948800009,8,0.00010000
1753977600000,8,-0.00003897
1754006400001,8,-0.00001411
1754035200003,8,0.00002124
1754064000000,8,0.00005558
1754092800004,8,0.00002521
1754121600000,8,0.00008711
1754150400000,8,0.00001176
1754179200000,8,0.00003984
1754208000000,8,0.00002031
1754236800003,8,0.00002869
1754265600004,8,0.00007385
1754294400000,8,0.00007927
1754323200002,8,0.00008134
1754352000000,8,0.00005257
1754380800000,8,0.00010000
1754409600000,8,0.00005501
1754438400005,8,0.00010000
1754467200000,8,0.00004960
1754496000000,8,0.00005618
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00007437
1754668800000,8,0.00003847
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00008379
1754956800000,8,-0.00001788
1754985600001,8,0.00002672
1755014400005,8,0.00003613
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00003232
1755273600000,8,0.00004424
1755302400004,8,0.00007720
1755331200000,8,0.00009057
1755360000002,8,0.00001669
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00003873
1755504000001,8,-0.00007016
1755532800002,8,-0.00001367
1755561600000,8,-0.00004784
1755590400001,8,0.00006985
1755619200000,8,-0.00000526
1755648000000,8,0.00007275
1755676800000,8,-0.00003372
1755705600000,8,0.00007003
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00007185
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00004781
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
